,topic/subtopic_name/doc,sent_id,token_id,token,reference
9987,0/3_peru/471825,13,12,close,-
9988,0/3_peru/471825,13,13,to,-
9989,0/3_peru/471825,13,14,the,(CARTcwtgLsLj4CwBvPrjCXN4N
9990,0/3_peru/471825,13,15,commission,CARTcwtgLsLj4CwBvPrjCXN4N)| OTH4mYCUxWo7cNSkcx75gqAjC)
9991,0/3_peru/471825,13,16,.,-
9992,0/3_peru/471825,14,0,Havana,(GPEZYsRpybNrD2Wy2Xt8apFQa| (GPE2cgWW87T8yuRLZDizhgN2E)
9993,0/3_peru/471825,14,1,and,-
9994,0/3_peru/471825,14,2,Santo,(OTHAgZGhYwch2qQpuqwRtkpty
9995,0/3_peru/471825,14,3,Domingo,OTHAgZGhYwch2qQpuqwRtkpty)
9996,0/3_peru/471825,14,4,both,GPEZYsRpybNrD2Wy2Xt8apFQa)
9997,0/3_peru/471825,14,5,have,-
9998,0/3_peru/471825,14,6,offered,-
9999,0/3_peru/471825,14,7,to,-
10000,0/3_peru/471825,14,8,grant,-
10001,0/3_peru/471825,14,9,the,(ORGUGUDFtvZjTy5oikPu4xAwu
10002,0/3_peru/471825,14,10,rebels,ORGUGUDFtvZjTy5oikPu4xAwu)
10003,0/3_peru/471825,14,11,safe,-
10004,0/3_peru/471825,14,12,haven,-
10005,0/3_peru/471825,14,13,as,-
10006,0/3_peru/471825,14,14,part,(OTHSCX66NKamDjFaCvFjHM6F8
10007,0/3_peru/471825,14,15,of,-
10008,0/3_peru/471825,14,16,a,(OTHGJeTFUhLns2o9pCtuKeGY6
10009,0/3_peru/471825,14,17,crisis-ending,-
10010,0/3_peru/471825,14,18,accord,OTHGJeTFUhLns2o9pCtuKeGY6)| OTHSCX66NKamDjFaCvFjHM6F8)
10011,0/3_peru/471825,14,19,.,-
10012,0/3_peru/471825,15,0,Local,(OTHXjHXSbAfqc6YZpKV8Ftpbk
10013,0/3_peru/471825,15,1,media,OTHXjHXSbAfqc6YZpKV8Ftpbk)
10014,0/3_peru/471825,15,2,speculated,-
10015,0/3_peru/471825,15,3,on,-
10016,0/3_peru/471825,15,4,Wednesday,(DATCopgditqwZVUCbPCcWD7Mo)
10017,0/3_peru/471825,15,5,that,-
10018,0/3_peru/471825,15,6,a,(OTHGJeTFUhLns2o9pCtuKeGY6
10019,0/3_peru/471825,15,7,behind-the-scenes,-
10020,0/3_peru/471825,15,8,deal,-
10021,0/3_peru/471825,15,9,",",-
10022,0/3_peru/471825,15,10,masterminded,-
10023,0/3_peru/471825,15,11,by,-
10024,0/3_peru/471825,15,12,the,(CARTcwtgLsLj4CwBvPrjCXN4N
10025,0/3_peru/471825,15,13,three-man,-
10026,0/3_peru/471825,15,14,guarantors',(OTHKB3eYMFU9cKfqqFJwpuWnk)
10027,0/3_peru/471825,15,15,commission,-
10028,0/3_peru/471825,15,16,overseeing,-
10029,0/3_peru/471825,15,17,talks,(OTHEYXQ2AnU3WVQXv6pWXAvdH
10030,0/3_peru/471825,15,18,to,-
10031,0/3_peru/471825,15,19,end,-
10032,0/3_peru/471825,15,20,the,(DATEV3gACozfkAr9suHp3JqN8
10033,0/3_peru/471825,15,21,saga,DATEV3gACozfkAr9suHp3JqN8)| OTHEYXQ2AnU3WVQXv6pWXAvdH)| CARTcwtgLsLj4CwBvPrjCXN4N)| OTHGJeTFUhLns2o9pCtuKeGY6)
10034,0/3_peru/471825,15,22,",",-
10035,0/3_peru/471825,15,23,was,-
10036,0/3_peru/471825,15,24,taking,-
10037,0/3_peru/471825,15,25,final,(OTHCEjuvtt4BaBjHYvaD8pGar
10038,0/3_peru/471825,15,26,shape,OTHCEjuvtt4BaBjHYvaD8pGar)
10039,0/3_peru/471825,15,27,.,-
10040,0/3_peru/471825,16,0,The,(PER4o45ugJhvYP5PboACvduF5
10041,0/3_peru/471825,16,1,daily,-
10042,0/3_peru/471825,16,2,La,-
10043,0/3_peru/471825,16,3,Republica,PER4o45ugJhvYP5PboACvduF5)
10044,0/3_peru/471825,16,4,said,-
10045,0/3_peru/471825,16,5,the,(OTHGJeTFUhLns2o9pCtuKeGY6
10046,0/3_peru/471825,16,6,deal,-
10047,0/3_peru/471825,16,7,",",-
10048,0/3_peru/471825,16,8,to,-
10049,0/3_peru/471825,16,9,be,-
10050,0/3_peru/471825,16,10,finalised,-
10051,0/3_peru/471825,16,11,next,(DATKAE7UvQ8C44oMs6NR4Edyd
10052,0/3_peru/471825,16,12,week,DATKAE7UvQ8C44oMs6NR4Edyd)| OTHGJeTFUhLns2o9pCtuKeGY6)
10053,0/3_peru/471825,16,13,",",-
10054,0/3_peru/471825,16,14,included,-
10055,0/3_peru/471825,16,15,the,(OTHhuwyDD7CgciCGqrigkRhdk
10056,0/3_peru/471825,16,16,freedom,-
10057,0/3_peru/471825,16,17,of,-
10058,0/3_peru/471825,16,18,some,(OTHMnonGJ5cSCpBtWM92sTwyM| (OTHLbokqDXQVCoAsMfVAEbTh3
10059,0/3_peru/471825,16,19,low-ranking,-
10060,0/3_peru/471825,16,20,MRTA,-
10061,0/3_peru/471825,16,21,prisoners,OTHLbokqDXQVCoAsMfVAEbTh3)| OTHhuwyDD7CgciCGqrigkRhdk)
10062,0/3_peru/471825,16,22,",",-
10063,0/3_peru/471825,16,23,an,(OTHZaobMPZBzdzyx7aQKbbCFu
10064,0/3_peru/471825,16,24,amnesty,-
10065,0/3_peru/471825,16,25,and,-
10066,0/3_peru/471825,16,26,ransom,-
10067,0/3_peru/471825,16,27,payment,-
10068,0/3_peru/471825,16,28,to,-
10069,0/3_peru/471825,16,29,the,(ORGUGUDFtvZjTy5oikPu4xAwu
10070,0/3_peru/471825,16,30,rebels,ORGUGUDFtvZjTy5oikPu4xAwu)| OTHZaobMPZBzdzyx7aQKbbCFu)
10071,0/3_peru/471825,16,31,",",-
10072,0/3_peru/471825,16,32,and,-
10073,0/3_peru/471825,16,33,asylum,(OTHDQk38UFdtupBM5okU8X2z7
10074,0/3_peru/471825,16,34,in,-
10075,0/3_peru/471825,16,35,Cuba,(GPEBnFTzfrPxxn9SZDBtfYi3J| (GPEcm4yEtfxkEeiWBu2a8J45N)
10076,0/3_peru/471825,16,36,or,-
10077,0/3_peru/471825,16,37,the,(GPE6nvi4N9V2Xy5oWeMzqByfB
10078,0/3_peru/471825,16,38,Dominican,-
10079,0/3_peru/471825,16,39,Republic,GPE6nvi4N9V2Xy5oWeMzqByfB)| GPEBnFTzfrPxxn9SZDBtfYi3J)
10080,0/3_peru/471825,16,40,for,-
10081,0/3_peru/471825,16,41,the,(ORGUGUDFtvZjTy5oikPu4xAwu
10082,0/3_peru/471825,16,42,hostage-takers,ORGUGUDFtvZjTy5oikPu4xAwu)| OTHDQk38UFdtupBM5okU8X2z7)| OTHMnonGJ5cSCpBtWM92sTwyM)
10083,0/3_peru/471825,16,43,.,-
10084,0/3_peru/471825,17,0,Mediator,(PERc8Sv4cyDNTSjFo23dJPZjM
10085,0/3_peru/471825,17,1,and,-
10086,0/3_peru/471825,17,2,Canadian,-
10087,0/3_peru/471825,17,3,Ambassador,-
10088,0/3_peru/471825,17,4,Anthony,-
10089,0/3_peru/471825,17,5,Vincent,PERc8Sv4cyDNTSjFo23dJPZjM)
10090,0/3_peru/471825,17,6,added,-
10091,0/3_peru/471825,17,7,to,-
10092,0/3_peru/471825,17,8,that,(OTHafthgmVsUeZ8Y3CwwewSpB
10093,0/3_peru/471825,17,9,speculation,OTHafthgmVsUeZ8Y3CwwewSpB)
10094,0/3_peru/471825,17,10,when,-
10095,0/3_peru/471825,17,11,he,(PERc8Sv4cyDNTSjFo23dJPZjM)
10096,0/3_peru/471825,17,12,visited,-
10097,0/3_peru/471825,17,13,the,(NORirtZ7Cusu8ApzybtjaSacT| (NORMZr3RdyPjz7Gbhtok5y9UH
10098,0/3_peru/471825,17,14,Cuban,-
10099,0/3_peru/471825,17,15,ambassador's,NORMZr3RdyPjz7Gbhtok5y9UH)
10100,0/3_peru/471825,17,16,home,NORirtZ7Cusu8ApzybtjaSacT)
10101,0/3_peru/471825,17,17,following,-
10102,0/3_peru/471825,17,18,a,(OTHFtcqtNtNpgND9jtViBUXCF
10103,0/3_peru/471825,17,19,meeting,-
10104,0/3_peru/471825,17,20,with,-
10105,0/3_peru/471825,17,21,the,(ORGUGUDFtvZjTy5oikPu4xAwu
10106,0/3_peru/471825,17,22,hostage,-
10107,0/3_peru/471825,17,23,takers,ORGUGUDFtvZjTy5oikPu4xAwu)
10108,0/3_peru/471825,17,24,earlier,(OTHK2fFVzdxkareTSyxupy4mi
10109,0/3_peru/471825,17,25,in,-
10110,0/3_peru/471825,17,26,the,(DATCopgditqwZVUCbPCcWD7Mo
10111,0/3_peru/471825,17,27,day,DATCopgditqwZVUCbPCcWD7Mo)| OTHK2fFVzdxkareTSyxupy4mi)| OTHFtcqtNtNpgND9jtViBUXCF)
10112,0/3_peru/471825,17,28,.,-
10113,0/3_peru/471825,18,0,Also,-
10114,0/3_peru/471825,18,1,present,-
10115,0/3_peru/471825,18,2,at,-
10116,0/3_peru/471825,18,3,the,(OTHFtcqtNtNpgND9jtViBUXCF
10117,0/3_peru/471825,18,4,meeting,OTHFtcqtNtNpgND9jtViBUXCF)
10118,0/3_peru/471825,18,5,was,-
10119,0/3_peru/471825,18,6,Red,(OTH8Tq9mJpfw5KcD3zDXJcQZc
10120,0/3_peru/471825,18,7,Cross,-
10121,0/3_peru/471825,18,8,representative,-
10122,0/3_peru/471825,18,9,and,-
10123,0/3_peru/471825,18,10,fellow,-
10124,0/3_peru/471825,18,11,guarantor,-
10125,0/3_peru/471825,18,12,Michel,-
10126,0/3_peru/471825,18,13,Minnig,OTH8Tq9mJpfw5KcD3zDXJcQZc)
10127,0/3_peru/471825,18,14,.,-
10128,0/3_peru/471825,19,0,Despite,-
10129,0/3_peru/471825,19,1,apparent,(OTHj3wBibvxyvQ7sksCJJUoKe
10130,0/3_peru/471825,19,2,momentum,-
10131,0/3_peru/471825,19,3,for,-
10132,0/3_peru/471825,19,4,such,(OTHGJeTFUhLns2o9pCtuKeGY6
10133,0/3_peru/471825,19,5,an,-
10134,0/3_peru/471825,19,6,asylum,-
10135,0/3_peru/471825,19,7,agreement,OTHGJeTFUhLns2o9pCtuKeGY6)| OTHj3wBibvxyvQ7sksCJJUoKe)
10136,0/3_peru/471825,19,8,",",-
10137,0/3_peru/471825,19,9,President,(ORGnFAhURZ8NAWXmBPCuhDMhG
10138,0/3_peru/471825,19,10,Alberto,-
10139,0/3_peru/471825,19,11,Fujimori,ORGnFAhURZ8NAWXmBPCuhDMhG)
10140,0/3_peru/471825,19,12,on,-
10141,0/3_peru/471825,19,13,Wednesday,(DATCopgditqwZVUCbPCcWD7Mo)
10142,0/3_peru/471825,19,14,appeared,-
10143,0/3_peru/471825,19,15,to,-
10144,0/3_peru/471825,19,16,reaffirm,-
10145,0/3_peru/471825,19,17,his,(OTHFvvhvjYeEVKxmr9WmP95Nt| (ORGnFAhURZ8NAWXmBPCuhDMhG)
10146,0/3_peru/471825,19,18,hard,-
10147,0/3_peru/471825,19,19,line,-
10148,0/3_peru/471825,19,20,against,-
10149,0/3_peru/471825,19,21,freeing,-
10150,0/3_peru/471825,19,22,jailed,(OTH3YAkKrhPZiPhXcygmtpugD
10151,0/3_peru/471825,19,23,MRTA,-
10152,0/3_peru/471825,19,24,rebels,OTH3YAkKrhPZiPhXcygmtpugD)| OTHFvvhvjYeEVKxmr9WmP95Nt)
10153,0/3_peru/471825,19,25,.,-
10154,0/3_peru/471825,20,0,"""_",-
10155,0/3_peru/471825,20,1,In,-
10156,0/3_peru/471825,20,2,Peru,(GPEF7ftXxqRMf4ZPzVhbjvn95)
10157,0/3_peru/471825,20,3,",",-
10158,0/3_peru/471825,20,4,there,-
10159,0/3_peru/471825,20,5,should,-
10160,0/3_peru/471825,20,6,be,-
10161,0/3_peru/471825,20,7,no,(OTHBRiL2Sz8xyEGUgaLMZhrqY
10162,0/3_peru/471825,20,8,terrorists,OTHBRiL2Sz8xyEGUgaLMZhrqY)
10163,0/3_peru/471825,20,9,walking,-
10164,0/3_peru/471825,20,10,around,-
10165,0/3_peru/471825,20,11,.,-
10166,0/3_peru/471825,21,0,There,-
10167,0/3_peru/471825,21,1,should,-
10168,0/3_peru/471825,21,2,be,-
10169,0/3_peru/471825,21,3,no,(OTH8Qj5GMpeR9LmTFh5mQxVVx
10170,0/3_peru/471825,21,4,free,-
10171,0/3_peru/471825,21,5,terrorists,OTH8Qj5GMpeR9LmTFh5mQxVVx)
10172,0/3_peru/471825,21,6,",",-
10173,0/3_peru/471825,21,7,"_""",-
10174,0/3_peru/471825,21,8,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
10175,0/3_peru/471825,21,9,told,-
10176,0/3_peru/471825,21,10,a,(OTHPR6joSKKgoWoERyX5wMuMo
10177,0/3_peru/471825,21,11,cheering,-
10178,0/3_peru/471825,21,12,crowd,-
10179,0/3_peru/471825,21,13,in,-
10180,0/3_peru/471825,21,14,the,(OTHbgCbqMRq7aEtDJYR983KFx
10181,0/3_peru/471825,21,15,highland,-
10182,0/3_peru/471825,21,16,town,-
10183,0/3_peru/471825,21,17,of,-
10184,0/3_peru/471825,21,18,Huancayo,OTHbgCbqMRq7aEtDJYR983KFx)| OTHPR6joSKKgoWoERyX5wMuMo)
10185,0/3_peru/471825,21,19,.,-
10186,0/3_peru/471825,21,20,"""_",-
10187,0/3_peru/471825,21,21,Those,-
10188,0/3_peru/471825,21,22,who,-
10189,0/3_peru/471825,21,23,should,-
10190,0/3_peru/471825,21,24,be,-
10191,0/3_peru/471825,21,25,free,-
10192,0/3_peru/471825,21,26,are,-
10193,0/3_peru/471825,21,27,the,(OTH4AiryWwGLkHVX29N3sq7g5
10194,0/3_peru/471825,21,28,authentic,-
10195,0/3_peru/471825,21,29,citizens,-
10196,0/3_peru/471825,21,30,who,-
10197,0/3_peru/471825,21,31,work,-
10198,0/3_peru/471825,21,32,for,-
10199,0/3_peru/471825,21,33,Peru,(GPEF7ftXxqRMf4ZPzVhbjvn95)| OTH4AiryWwGLkHVX29N3sq7g5)
10200,0/3_peru/471825,21,34,.,-
10201,0/3_peru/471825,21,35,"_""",-
10202,0/3_peru/471825,22,0,Red,(PERTezZLwZpmLEAztSBov5s3G
10203,0/3_peru/471825,22,1,Cross,-
10204,0/3_peru/471825,22,2,spokesman,-
10205,0/3_peru/471825,22,3,Steven,-
10206,0/3_peru/471825,22,4,Anderson,PERTezZLwZpmLEAztSBov5s3G)
10207,0/3_peru/471825,22,5,said,-
10208,0/3_peru/471825,22,6,the,(PERNW8UzCkBBCx3jXcu6dc4Fm
10209,0/3_peru/471825,22,7,hostages,PERNW8UzCkBBCx3jXcu6dc4Fm)
10210,0/3_peru/471825,22,8,were,-
10211,0/3_peru/471825,22,9,closely,-
10212,0/3_peru/471825,22,10,following,-
10213,0/3_peru/471825,22,11,the,(OTHAvhnyLU94NVomjpPbVbFhD
10214,0/3_peru/471825,22,12,speculation,-
10215,0/3_peru/471825,22,13,and,-
10216,0/3_peru/471825,22,14,debate,-
10217,0/3_peru/471825,22,15,over,-
10218,0/3_peru/471825,22,16,their,(OTHCcMvSds4ByuMKHYi6wRvFM| (PERNW8UzCkBBCx3jXcu6dc4Fm)
10219,0/3_peru/471825,22,17,fate,OTHCcMvSds4ByuMKHYi6wRvFM)| OTHAvhnyLU94NVomjpPbVbFhD)
10220,0/3_peru/471825,22,18,from,-
10221,0/3_peru/471825,22,19,radios,(OTH3oCpC3FWXzRMPPT3XpRZuD
10222,0/3_peru/471825,22,20,inside,-
10223,0/3_peru/471825,22,21,the,(NORdVXo7WCJG7z39KZwsry6Zw
10224,0/3_peru/471825,22,22,residence,NORdVXo7WCJG7z39KZwsry6Zw)| OTH3oCpC3FWXzRMPPT3XpRZuD)
10225,0/3_peru/471825,22,23,.,-
10226,0/3_peru/471825,23,0,He,(PERTezZLwZpmLEAztSBov5s3G)
10227,0/3_peru/471825,23,1,said,-
10228,0/3_peru/471825,23,2,the,(ORGN95RrRXLubCMwwbPWGvksB
10229,0/3_peru/471825,23,3,Red,-
10230,0/3_peru/471825,23,4,Cross,ORGN95RrRXLubCMwwbPWGvksB)
10231,0/3_peru/471825,23,5,planned,-
10232,0/3_peru/471825,23,6,to,-
10233,0/3_peru/471825,23,7,take,-
10234,0/3_peru/471825,23,8,chocolate,(OTHXqkmfo7KZF6siA7cF4MeHc
10235,0/3_peru/471825,23,9,eggs,OTHXqkmfo7KZF6siA7cF4MeHc)
10236,0/3_peru/471825,23,10,into,-
10237,0/3_peru/471825,23,11,the,(NORdVXo7WCJG7z39KZwsry6Zw
10238,0/3_peru/471825,23,12,residence,NORdVXo7WCJG7z39KZwsry6Zw)
10239,0/3_peru/471825,23,13,for,-
10240,0/3_peru/471825,23,14,the,(PERNW8UzCkBBCx3jXcu6dc4Fm
10241,0/3_peru/471825,23,15,hostages,PERNW8UzCkBBCx3jXcu6dc4Fm)
10242,0/3_peru/471825,23,16,for,-
10243,0/3_peru/471825,23,17,Easter,(DATQChep9PEHaEoHBUS5ANaLa
10244,0/3_peru/471825,23,18,Sunday,DATQChep9PEHaEoHBUS5ANaLa)
10245,0/3_peru/471825,23,19,.,-
10246,0/3_peru/471825,24,0,Peruvians,(ORG9QGcbDtY7GBQirsasnZbrM
10247,0/3_peru/471825,24,1,",",-
10248,0/3_peru/471825,24,2,whose,(OTHJxDQ7V9TPsH8EEQ9CVPFnT| (ORG9QGcbDtY7GBQirsasnZbrM)
10249,0/3_peru/471825,24,3,festivities,OTHJxDQ7V9TPsH8EEQ9CVPFnT)
10250,0/3_peru/471825,24,4,have,-
10251,0/3_peru/471825,24,5,been,-
10252,0/3_peru/471825,24,6,overshadowed,-
10253,0/3_peru/471825,24,7,by,-
10254,0/3_peru/471825,24,8,the,(DATEV3gACozfkAr9suHp3JqN8
10255,0/3_peru/471825,24,9,hostage,-
10256,0/3_peru/471825,24,10,crisis,DATEV3gACozfkAr9suHp3JqN8)
10257,0/3_peru/471825,24,11,since,-
10258,0/3_peru/471825,24,12,it,(DATEV3gACozfkAr9suHp3JqN8)
10259,0/3_peru/471825,24,13,began,-
10260,0/3_peru/471825,24,14,on,-
10261,0/3_peru/471825,24,15,Dec.,(DATCnst4pSDQiMVWhREJPehr8
10262,0/3_peru/471825,24,16,17,DATCnst4pSDQiMVWhREJPehr8)| ORG9QGcbDtY7GBQirsasnZbrM)
10263,0/3_peru/471825,24,17,",",-
10264,0/3_peru/471825,24,18,were,-
10265,0/3_peru/471825,24,19,again,-
10266,0/3_peru/471825,24,20,preparing,-
10267,0/3_peru/471825,24,21,to,-
10268,0/3_peru/471825,24,22,focus,-
10269,0/3_peru/471825,24,23,their,(DATaLNs4eM6xAdUUbXSt2a2PX| (ORG9QGcbDtY7GBQirsasnZbrM)
10270,0/3_peru/471825,24,24,religious,-
10271,0/3_peru/471825,24,25,holiday,DATaLNs4eM6xAdUUbXSt2a2PX)
10272,0/3_peru/471825,24,26,on,-
10273,0/3_peru/471825,24,27,the,(PERNW8UzCkBBCx3jXcu6dc4Fm
10274,0/3_peru/471825,24,28,captives,PERNW8UzCkBBCx3jXcu6dc4Fm)
10275,0/3_peru/471825,24,29,.,-
10276,0/3_peru/471825,25,0,The,(OTHSksw8Uvm7SAh8SqrsjFuNZ
10277,0/3_peru/471825,25,1,Roman,-
10278,0/3_peru/471825,25,2,Catholic,-
10279,0/3_peru/471825,25,3,bishop,-
10280,0/3_peru/471825,25,4,of,-
10281,0/3_peru/471825,25,5,Lima's,(ORGYP6xmzGHQaSE8fyJQD9bMB| (GPEbH88UrFsL9Lpa47RV8Th3Q)
10282,0/3_peru/471825,25,6,neighbouring,-
10283,0/3_peru/471825,25,7,port,-
10284,0/3_peru/471825,25,8,Callao,ORGYP6xmzGHQaSE8fyJQD9bMB)
10285,0/3_peru/471825,25,9,",",-
10286,0/3_peru/471825,25,10,Miguel,(PERJgGe4FCbvDhSefYR8DgDoW
10287,0/3_peru/471825,25,11,Irizar,PERJgGe4FCbvDhSefYR8DgDoW)| OTHSksw8Uvm7SAh8SqrsjFuNZ)
10288,0/3_peru/471825,25,12,",",-
10289,0/3_peru/471825,25,13,said,-
10290,0/3_peru/471825,25,14,a,(OTH99y5PEGo9T5MgXLSD6Xa9A
10291,0/3_peru/471825,25,15,Via,-
10292,0/3_peru/471825,25,16,Crucis,-
10293,0/3_peru/471825,25,17,(,-
10294,0/3_peru/471825,25,18,Way,-
10295,0/3_peru/471825,25,19,of,-
10296,0/3_peru/471825,25,20,the,-
10297,0/3_peru/471825,25,21,Cross,-
10298,0/3_peru/471825,25,22,),-
10299,0/3_peru/471825,25,23,procession,OTH99y5PEGo9T5MgXLSD6Xa9A)
10300,0/3_peru/471825,25,24,would,-
10301,0/3_peru/471825,25,25,be,-
10302,0/3_peru/471825,25,26,held,-
10303,0/3_peru/471825,25,27,on,-
10304,0/3_peru/471825,25,28,Friday,(DATayLLjFRFyiSciHdXWegdxe)
10305,0/3_peru/471825,25,29,in,-
10306,0/3_peru/471825,25,30,honour,-
10307,0/3_peru/471825,25,31,of,-
10308,0/3_peru/471825,25,32,the,(PERNW8UzCkBBCx3jXcu6dc4Fm
10309,0/3_peru/471825,25,33,captives,PERNW8UzCkBBCx3jXcu6dc4Fm)
10310,0/3_peru/471825,25,34,.,-
10311,0/3_peru/471825,26,0,"""_",-
10312,0/3_peru/471825,26,1,Let_,-
10313,0/3_peru/471825,26,2,'s,-
10314,0/3_peru/471825,26,3,hope,-
10315,0/3_peru/471825,26,4,that,-
10316,0/3_peru/471825,26,5,Easter,(DATaLNs4eM6xAdUUbXSt2a2PX)
10317,0/3_peru/471825,26,6,ends,-
10318,0/3_peru/471825,26,7,with,-
10319,0/3_peru/471825,26,8,the,(OTHZsSfxxY6Ppde5s6iXDNMDh
10320,0/3_peru/471825,26,9,freedom,-
10321,0/3_peru/471825,26,10,of,-
10322,0/3_peru/471825,26,11,all,(PERNW8UzCkBBCx3jXcu6dc4Fm
10323,0/3_peru/471825,26,12,the,-
10324,0/3_peru/471825,26,13,hostages,PERNW8UzCkBBCx3jXcu6dc4Fm)| OTHZsSfxxY6Ppde5s6iXDNMDh)
10325,0/3_peru/471825,26,14,",",-
10326,0/3_peru/471825,26,15,because,-
10327,0/3_peru/471825,26,16,in,-
10328,0/3_peru/471825,26,17,a,(OTHKxoaFbvQBuwSSzigwDGTb3
10329,0/3_peru/471825,26,18,certain,-
10330,0/3_peru/471825,26,19,way,OTHKxoaFbvQBuwSSzigwDGTb3)
10331,0/3_peru/471825,26,20,",",-
10332,0/3_peru/471825,26,21,we,(ORG9QGcbDtY7GBQirsasnZbrM)
10333,0/3_peru/471825,26,22,also,-
10334,0/3_peru/471825,26,23,feel,-
10335,0/3_peru/471825,26,24,like,-
10336,0/3_peru/471825,26,25,prisoners,(OTHUThAd5QzBiHxkMm3rB7Fk8
10337,0/3_peru/471825,26,26,in,-
10338,0/3_peru/471825,26,27,the,(NORdVXo7WCJG7z39KZwsry6Zw| (NORjXERXRK34gaFSVhxzg5Thx
10339,0/3_peru/471825,26,28,Japanese,-
10340,0/3_peru/471825,26,29,ambassador's,NORjXERXRK34gaFSVhxzg5Thx)
10341,0/3_peru/471825,26,30,residence,NORdVXo7WCJG7z39KZwsry6Zw)| OTHUThAd5QzBiHxkMm3rB7Fk8)
10342,0/3_peru/471825,26,31,",",-
10343,0/3_peru/471825,26,32,"_""",-
10344,0/3_peru/471825,26,33,he,(OTHSksw8Uvm7SAh8SqrsjFuNZ)
10345,0/3_peru/471825,26,34,said,-
10346,0/3_peru/471825,26,35,.,-
10347,0/3_peru/471825,27,0,Others,(OTH6WXjaFu8kYtKSF4Y6cTcV4)
10348,0/3_peru/471825,27,1,planned,-
10349,0/3_peru/471825,27,2,Masses,(OTHkjNPxaP3LmnkG4uDhyPWm9
10350,0/3_peru/471825,27,3,and,-
10351,0/3_peru/471825,27,4,candlelight,-
10352,0/3_peru/471825,27,5,vigils,-
10353,0/3_peru/471825,27,6,around,-
10354,0/3_peru/471825,27,7,the,(GPEF7ftXxqRMf4ZPzVhbjvn95
10355,0/3_peru/471825,27,8,country,GPEF7ftXxqRMf4ZPzVhbjvn95)| OTHkjNPxaP3LmnkG4uDhyPWm9)
10356,0/3_peru/471825,27,9,to,-
10357,0/3_peru/471825,27,10,show,-
10358,0/3_peru/471825,27,11,solidarity,(OTHUocp4HfUHPz3cM6HL8rej4
10359,0/3_peru/471825,27,12,with,-
10360,0/3_peru/471825,27,13,the,(PERNW8UzCkBBCx3jXcu6dc4Fm
10361,0/3_peru/471825,27,14,hostages,PERNW8UzCkBBCx3jXcu6dc4Fm)| OTHUocp4HfUHPz3cM6HL8rej4)
10362,0/3_peru/471825,27,15,.,-
10363,0/3_peru/474253,0,0,PERU,-
10364,0/3_peru/474253,0,1,:,-
10365,0/3_peru/474253,0,2,Japan,-
10366,0/3_peru/474253,0,3,PM,-
10367,0/3_peru/474253,0,4,differs,-
10368,0/3_peru/474253,0,5,with,-
10369,0/3_peru/474253,0,6,crisis,-
10370,0/3_peru/474253,0,7,optimism,-
10371,0/3_peru/474253,0,8,in,-
10372,0/3_peru/474253,0,9,Peru,-
10373,0/3_peru/474253,0,10,.,-
10374,0/3_peru/474253,1,0,Japan,(PERKiCtvfkrhJmffGaGnjApqT
10375,0/3_peru/474253,1,1,PM,PERKiCtvfkrhJmffGaGnjApqT)
10376,0/3_peru/474253,1,2,differs,-
10377,0/3_peru/474253,1,3,with,-
10378,0/3_peru/474253,1,4,crisis,(OTHdeZkzwgNzjgyGHKfXUQuRZ
10379,0/3_peru/474253,1,5,optimism,-
10380,0/3_peru/474253,1,6,in,-
10381,0/3_peru/474253,1,7,Peru,(GPEJrp7GbDyy22VQjpDMmUrf8)| OTHdeZkzwgNzjgyGHKfXUQuRZ)
10382,0/3_peru/474253,1,8,.,-
10383,0/3_peru/474253,2,0,James,-
10384,0/3_peru/474253,2,1,Craig,-
10385,0/3_peru/474253,3,0,LIMA,-
10386,0/3_peru/474253,3,1,1997-03-28,-
10387,0/3_peru/474253,4,0,Japan,(PERKiCtvfkrhJmffGaGnjApqT
10388,0/3_peru/474253,4,1,Prime,-
10389,0/3_peru/474253,4,2,Minister,-
10390,0/3_peru/474253,4,3,Ryutaro,-
10391,0/3_peru/474253,4,4,Hashimoto,PERKiCtvfkrhJmffGaGnjApqT)
10392,0/3_peru/474253,4,5,said,-
10393,0/3_peru/474253,4,6,on,-
10394,0/3_peru/474253,4,7,Friday,(DATkZJm8JFCciR9CNn2skSdnr)
10395,0/3_peru/474253,4,8,he,(PERKiCtvfkrhJmffGaGnjApqT)
10396,0/3_peru/474253,4,9,did,-
10397,0/3_peru/474253,4,10,not,-
10398,0/3_peru/474253,4,11,foresee,-
10399,0/3_peru/474253,4,12,dramatic,(OTHZV2ncdQaDp64B8frHcEBzD
10400,0/3_peru/474253,4,13,progress,-
10401,0/3_peru/474253,4,14,soon,-
10402,0/3_peru/474253,4,15,in,-
10403,0/3_peru/474253,4,16,talks,(OTHAmepz84WVgEe5MUP8mM8jb
10404,0/3_peru/474253,4,17,aimed,-
10405,0/3_peru/474253,4,18,at,-
10406,0/3_peru/474253,4,19,ending,-
10407,0/3_peru/474253,4,20,the,(DATbq5GNrDvuY9XSsKBUFmzq4
10408,0/3_peru/474253,4,21,101-day,-
10409,0/3_peru/474253,4,22,Lima,-
10410,0/3_peru/474253,4,23,hostage,-
10411,0/3_peru/474253,4,24,crisis,DATbq5GNrDvuY9XSsKBUFmzq4)| OTHAmepz84WVgEe5MUP8mM8jb)| OTHZV2ncdQaDp64B8frHcEBzD)
10412,0/3_peru/474253,4,25,",",-
