,topic/subtopic_name/doc,sent_id,token_id,token,reference
19513,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,16,killed,(29995225979991009991)
19514,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,17,in,-
19515,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,18,a,-
19516,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,19,hunting,-
19517,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,20,accident,(299952259799998999657676)
19518,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,21,yesterday,-
19519,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,22,morning,-
19520,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,23,while,-
19521,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,24,with,-
19522,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,25,his,-
19523,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,26,family,-
19524,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,27,",",-
19525,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,28,"""",-
19526,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,29,the,-
19527,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,30,school,-
19528,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,31,district,-
19529,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,32,said,-
19530,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,33,in,-
19531,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,34,a,-
19532,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,35,statement,-
19533,0/522597/a7a093815bffd66a5f2cfc3f035c392f,6,36,.,-
19534,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,0,"""",-
19535,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,1,Brennan,-
19536,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,2,was,-
19537,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,3,a,-
19538,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,4,quiet,-
19539,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,5,and,-
19540,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,6,kind,-
19541,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,7,young,-
19542,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,8,man,-
19543,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,9,that,-
19544,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,10,played,-
19545,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,11,football,-
19546,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,12,for,-
19547,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,13,WHS.,-
19548,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,14,Our,-
19549,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,15,thoughts,-
19550,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,16,and,-
19551,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,17,prayers,-
19552,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,18,are,-
19553,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,19,with,-
19554,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,20,Brennan,-
19555,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,21,'s,-
19556,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,22,family,-
19557,0/522597/a7a093815bffd66a5f2cfc3f035c392f,7,23,.,-
19558,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,0,"""",-
19559,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,1,//n,-
19560,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,2,Support,-
19561,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,3,will,-
19562,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,4,be,-
19563,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,5,put,-
19564,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,6,in,-
19565,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,7,place,-
19566,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,8,on,-
19567,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,9,campus,-
19568,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,10,before,-
19569,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,11,students,-
19570,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,12,return,-
19571,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,13,from,-
19572,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,14,Spring,-
19573,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,15,Break,-
19574,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,16,",",-
19575,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,17,Dowd,-
19576,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,18,said,-
19577,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,19,.,-
19578,0/522597/a7a093815bffd66a5f2cfc3f035c392f,8,20,//n,-
19579,0/522597/a7a093815bffd66a5f2cfc3f035c392f,9,0,Copyright,-
19580,0/522597/a7a093815bffd66a5f2cfc3f035c392f,9,1,2016,-
19581,0/522597/a7a093815bffd66a5f2cfc3f035c392f,9,2,WFAA,-
19582,0/520688/2804a2b0992e09edb4e94ee531889332,0,0,2016-03-12,-
19583,0/520688/2804a2b0992e09edb4e94ee531889332,1,0,Police,-
19584,0/520688/2804a2b0992e09edb4e94ee531889332,1,1,:,-
19585,0/520688/2804a2b0992e09edb4e94ee531889332,1,2,Boy,-
19586,0/520688/2804a2b0992e09edb4e94ee531889332,1,3,accidentally,-
19587,0/520688/2804a2b0992e09edb4e94ee531889332,1,4,shoots,(29995206889991049991)
19588,0/520688/2804a2b0992e09edb4e94ee531889332,1,5,",",-
19589,0/520688/2804a2b0992e09edb4e94ee531889332,1,6,kills,(2999520688999100999857875)
19590,0/520688/2804a2b0992e09edb4e94ee531889332,1,7,himself,-
19591,0/520688/2804a2b0992e09edb4e94ee531889332,2,0,-,-
19592,0/520688/2804a2b0992e09edb4e94ee531889332,2,1,The,-
19593,0/520688/2804a2b0992e09edb4e94ee531889332,2,2,Gwinnett,-
19594,0/520688/2804a2b0992e09edb4e94ee531889332,2,3,County,-
19595,0/520688/2804a2b0992e09edb4e94ee531889332,2,4,Police,-
19596,0/520688/2804a2b0992e09edb4e94ee531889332,2,5,Department,-
19597,0/520688/2804a2b0992e09edb4e94ee531889332,2,6,is,-
19598,0/520688/2804a2b0992e09edb4e94ee531889332,2,7,investigating,-
19599,0/520688/2804a2b0992e09edb4e94ee531889332,2,8,after,-
19600,0/520688/2804a2b0992e09edb4e94ee531889332,2,9,an,-
19601,0/520688/2804a2b0992e09edb4e94ee531889332,2,10,accidental,-
19602,0/520688/2804a2b0992e09edb4e94ee531889332,2,11,shooting,(2999520688999115999857875)
19603,0/520688/2804a2b0992e09edb4e94ee531889332,2,12,left,-
19604,0/520688/2804a2b0992e09edb4e94ee531889332,2,13,a,-
19605,0/520688/2804a2b0992e09edb4e94ee531889332,2,14,12-year,-
19606,0/520688/2804a2b0992e09edb4e94ee531889332,2,15,-,-
19607,0/520688/2804a2b0992e09edb4e94ee531889332,2,16,old,-
19608,0/520688/2804a2b0992e09edb4e94ee531889332,2,17,boy,-
19609,0/520688/2804a2b0992e09edb4e94ee531889332,2,18,dead,(2999520688999100999857875)
19610,0/520688/2804a2b0992e09edb4e94ee531889332,2,19,inside,-
19611,0/520688/2804a2b0992e09edb4e94ee531889332,2,20,his,-
19612,0/520688/2804a2b0992e09edb4e94ee531889332,2,21,home,-
19613,0/520688/2804a2b0992e09edb4e94ee531889332,2,22,.,-
19614,0/520688/2804a2b0992e09edb4e94ee531889332,2,23,//n,-
19615,0/520688/2804a2b0992e09edb4e94ee531889332,3,0,It,(299952068899998999657676)
19616,0/520688/2804a2b0992e09edb4e94ee531889332,3,1,happened,-
19617,0/520688/2804a2b0992e09edb4e94ee531889332,3,2,in,-
19618,0/520688/2804a2b0992e09edb4e94ee531889332,3,3,the,-
19619,0/520688/2804a2b0992e09edb4e94ee531889332,3,4,4900,-
19620,0/520688/2804a2b0992e09edb4e94ee531889332,3,5,block,-
19621,0/520688/2804a2b0992e09edb4e94ee531889332,3,6,of,-
19622,0/520688/2804a2b0992e09edb4e94ee531889332,3,7,Appaloosa,-
19623,0/520688/2804a2b0992e09edb4e94ee531889332,3,8,Trail,-
19624,0/520688/2804a2b0992e09edb4e94ee531889332,3,9,in,-
19625,0/520688/2804a2b0992e09edb4e94ee531889332,3,10,Norcross,-
19626,0/520688/2804a2b0992e09edb4e94ee531889332,3,11,just,-
19627,0/520688/2804a2b0992e09edb4e94ee531889332,3,12,before,-
19628,0/520688/2804a2b0992e09edb4e94ee531889332,3,13,6,-
19629,0/520688/2804a2b0992e09edb4e94ee531889332,3,14,p.m.,-
19630,0/520688/2804a2b0992e09edb4e94ee531889332,3,15,Friday,-
19631,0/520688/2804a2b0992e09edb4e94ee531889332,3,16,.,-
19632,0/520688/2804a2b0992e09edb4e94ee531889332,3,17,//n,-
19633,0/520688/2804a2b0992e09edb4e94ee531889332,4,0,Police,-
19634,0/520688/2804a2b0992e09edb4e94ee531889332,4,1,told,-
19635,0/520688/2804a2b0992e09edb4e94ee531889332,4,2,FOX,-
19636,0/520688/2804a2b0992e09edb4e94ee531889332,4,3,5,-
19637,0/520688/2804a2b0992e09edb4e94ee531889332,4,4,News,-
19638,0/520688/2804a2b0992e09edb4e94ee531889332,4,5,the,-
19639,0/520688/2804a2b0992e09edb4e94ee531889332,4,6,12-year,-
19640,0/520688/2804a2b0992e09edb4e94ee531889332,4,7,-,-
19641,0/520688/2804a2b0992e09edb4e94ee531889332,4,8,old,-
19642,0/520688/2804a2b0992e09edb4e94ee531889332,4,9,boy,-
19643,0/520688/2804a2b0992e09edb4e94ee531889332,4,10,and,-
19644,0/520688/2804a2b0992e09edb4e94ee531889332,4,11,a,-
19645,0/520688/2804a2b0992e09edb4e94ee531889332,4,12,9-year,-
19646,0/520688/2804a2b0992e09edb4e94ee531889332,4,13,-,-
19647,0/520688/2804a2b0992e09edb4e94ee531889332,4,14,old,-
19648,0/520688/2804a2b0992e09edb4e94ee531889332,4,15,boy,-
19649,0/520688/2804a2b0992e09edb4e94ee531889332,4,16,were,-
19650,0/520688/2804a2b0992e09edb4e94ee531889332,4,17,playing,-
19651,0/520688/2804a2b0992e09edb4e94ee531889332,4,18,in,-
19652,0/520688/2804a2b0992e09edb4e94ee531889332,4,19,the,-
19653,0/520688/2804a2b0992e09edb4e94ee531889332,4,20,garage,-
19654,0/520688/2804a2b0992e09edb4e94ee531889332,4,21,at,-
19655,0/520688/2804a2b0992e09edb4e94ee531889332,4,22,the,-
19656,0/520688/2804a2b0992e09edb4e94ee531889332,4,23,time,-
19657,0/520688/2804a2b0992e09edb4e94ee531889332,4,24,.,-
19658,0/520688/2804a2b0992e09edb4e94ee531889332,5,0,The,-
19659,0/520688/2804a2b0992e09edb4e94ee531889332,5,1,12-year,-
19660,0/520688/2804a2b0992e09edb4e94ee531889332,5,2,-,-
19661,0/520688/2804a2b0992e09edb4e94ee531889332,5,3,old,-
19662,0/520688/2804a2b0992e09edb4e94ee531889332,5,4,was,-
19663,0/520688/2804a2b0992e09edb4e94ee531889332,5,5,handling,-
19664,0/520688/2804a2b0992e09edb4e94ee531889332,5,6,the,-
19665,0/520688/2804a2b0992e09edb4e94ee531889332,5,7,gun,-
19666,0/520688/2804a2b0992e09edb4e94ee531889332,5,8,when,-
19667,0/520688/2804a2b0992e09edb4e94ee531889332,5,9,it,-
19668,0/520688/2804a2b0992e09edb4e94ee531889332,5,10,went,(2999520688999115999857875
19669,0/520688/2804a2b0992e09edb4e94ee531889332,5,11,off,2999520688999115999857875)
19670,0/520688/2804a2b0992e09edb4e94ee531889332,5,12,",",-
19671,0/520688/2804a2b0992e09edb4e94ee531889332,5,13,according,-
19672,0/520688/2804a2b0992e09edb4e94ee531889332,5,14,to,-
19673,0/520688/2804a2b0992e09edb4e94ee531889332,5,15,investigators,-
19674,0/520688/2804a2b0992e09edb4e94ee531889332,5,16,.,-
19675,0/520688/2804a2b0992e09edb4e94ee531889332,6,0,The,-
19676,0/520688/2804a2b0992e09edb4e94ee531889332,6,1,boy,-
19677,0/520688/2804a2b0992e09edb4e94ee531889332,6,2,’s,-
19678,0/520688/2804a2b0992e09edb4e94ee531889332,6,3,mother,-
19679,0/520688/2804a2b0992e09edb4e94ee531889332,6,4,heard,-
19680,0/520688/2804a2b0992e09edb4e94ee531889332,6,5,the,-
19681,0/520688/2804a2b0992e09edb4e94ee531889332,6,6,shots,(2999520688999115999857875)
19682,0/520688/2804a2b0992e09edb4e94ee531889332,6,7,and,-
19683,0/520688/2804a2b0992e09edb4e94ee531889332,6,8,ran,-
19684,0/520688/2804a2b0992e09edb4e94ee531889332,6,9,to,-
19685,0/520688/2804a2b0992e09edb4e94ee531889332,6,10,the,-
19686,0/520688/2804a2b0992e09edb4e94ee531889332,6,11,garage,-
19687,0/520688/2804a2b0992e09edb4e94ee531889332,6,12,.,-
19688,0/520688/2804a2b0992e09edb4e94ee531889332,6,13,//n,-
19689,0/520688/2804a2b0992e09edb4e94ee531889332,7,0,Detectives,-
19690,0/520688/2804a2b0992e09edb4e94ee531889332,7,1,say,-
19691,0/520688/2804a2b0992e09edb4e94ee531889332,7,2,the,-
19692,0/520688/2804a2b0992e09edb4e94ee531889332,7,3,gun,-
19693,0/520688/2804a2b0992e09edb4e94ee531889332,7,4,is,-
19694,0/520688/2804a2b0992e09edb4e94ee531889332,7,5,normally,-
19695,0/520688/2804a2b0992e09edb4e94ee531889332,7,6,kept,-
19696,0/520688/2804a2b0992e09edb4e94ee531889332,7,7,in,-
19697,0/520688/2804a2b0992e09edb4e94ee531889332,7,8,a,-
19698,0/520688/2804a2b0992e09edb4e94ee531889332,7,9,safe,-
19699,0/520688/2804a2b0992e09edb4e94ee531889332,7,10,and,-
19700,0/520688/2804a2b0992e09edb4e94ee531889332,7,11,secure,-
19701,0/520688/2804a2b0992e09edb4e94ee531889332,7,12,location,-
19702,0/520688/2804a2b0992e09edb4e94ee531889332,7,13,and,-
19703,0/520688/2804a2b0992e09edb4e94ee531889332,7,14,they,-
19704,0/520688/2804a2b0992e09edb4e94ee531889332,7,15,do,-
19705,0/520688/2804a2b0992e09edb4e94ee531889332,7,16,n't,-
19706,0/520688/2804a2b0992e09edb4e94ee531889332,7,17,expect,-
19707,0/520688/2804a2b0992e09edb4e94ee531889332,7,18,any,-
19708,0/520688/2804a2b0992e09edb4e94ee531889332,7,19,charges,-
19709,0/520688/2804a2b0992e09edb4e94ee531889332,7,20,to,-
19710,0/520688/2804a2b0992e09edb4e94ee531889332,7,21,be,-
19711,0/520688/2804a2b0992e09edb4e94ee531889332,7,22,filed,-
19712,0/520688/2804a2b0992e09edb4e94ee531889332,7,23,.,-
19713,0/520688/2804a2b0992e09edb4e94ee531889332,7,24,//n,-
19714,0/520688/2804a2b0992e09edb4e94ee531889332,8,0,The,-
19715,0/520688/2804a2b0992e09edb4e94ee531889332,8,1,name,-
19716,0/520688/2804a2b0992e09edb4e94ee531889332,8,2,of,-
19717,0/520688/2804a2b0992e09edb4e94ee531889332,8,3,the,-
19718,0/520688/2804a2b0992e09edb4e94ee531889332,8,4,child,-
19719,0/520688/2804a2b0992e09edb4e94ee531889332,8,5,has,-
19720,0/520688/2804a2b0992e09edb4e94ee531889332,8,6,not,-
19721,0/520688/2804a2b0992e09edb4e94ee531889332,8,7,yet,-
19722,0/520688/2804a2b0992e09edb4e94ee531889332,8,8,been,-
19723,0/520688/2804a2b0992e09edb4e94ee531889332,8,9,released,-
19724,0/520688/2804a2b0992e09edb4e94ee531889332,8,10,.,-
19725,0/520688/2804a2b0992e09edb4e94ee531889332,8,11,//n,-
19726,0/520688/2804a2b0992e09edb4e94ee531889332,9,0,However,-
19727,0/520688/2804a2b0992e09edb4e94ee531889332,9,1,",",-
19728,0/520688/2804a2b0992e09edb4e94ee531889332,9,2,the,-
19729,0/520688/2804a2b0992e09edb4e94ee531889332,9,3,boy,-
19730,0/520688/2804a2b0992e09edb4e94ee531889332,9,4,'s,-
19731,0/520688/2804a2b0992e09edb4e94ee531889332,9,5,parents,-
19732,0/520688/2804a2b0992e09edb4e94ee531889332,9,6,",",-
19733,0/520688/2804a2b0992e09edb4e94ee531889332,9,7,relatives,-
19734,0/520688/2804a2b0992e09edb4e94ee531889332,9,8,",",-
19735,0/520688/2804a2b0992e09edb4e94ee531889332,9,9,friends,-
19736,0/520688/2804a2b0992e09edb4e94ee531889332,9,10,and,-
19737,0/520688/2804a2b0992e09edb4e94ee531889332,9,11,neighbors,-
19738,0/520688/2804a2b0992e09edb4e94ee531889332,9,12,gathered,-
19739,0/520688/2804a2b0992e09edb4e94ee531889332,9,13,at,-
19740,0/520688/2804a2b0992e09edb4e94ee531889332,9,14,the,-
19741,0/520688/2804a2b0992e09edb4e94ee531889332,9,15,house,-
19742,0/520688/2804a2b0992e09edb4e94ee531889332,9,16,.,-
19743,0/520688/2804a2b0992e09edb4e94ee531889332,9,17,//n,-
19744,0/520688/2804a2b0992e09edb4e94ee531889332,10,0,Two,-
19745,0/520688/2804a2b0992e09edb4e94ee531889332,10,1,ministers,-
19746,0/520688/2804a2b0992e09edb4e94ee531889332,10,2,also,-
19747,0/520688/2804a2b0992e09edb4e94ee531889332,10,3,arrived,-
19748,0/520688/2804a2b0992e09edb4e94ee531889332,10,4,at,-
19749,0/520688/2804a2b0992e09edb4e94ee531889332,10,5,the,-
19750,0/520688/2804a2b0992e09edb4e94ee531889332,10,6,home,-
19751,0/520688/2804a2b0992e09edb4e94ee531889332,10,7,to,-
19752,0/520688/2804a2b0992e09edb4e94ee531889332,10,8,pray,-
19753,0/520688/2804a2b0992e09edb4e94ee531889332,10,9,for,-
19754,0/520688/2804a2b0992e09edb4e94ee531889332,10,10,the,-
19755,0/520688/2804a2b0992e09edb4e94ee531889332,10,11,mourning,(29995206889991009991)
19756,0/520688/2804a2b0992e09edb4e94ee531889332,10,12,group,-
19757,0/520688/2804a2b0992e09edb4e94ee531889332,10,13,.,-
19758,0/517905/f03d228accae8f19bab8d465c831e930,0,0,2016-03-12,-
19759,0/517905/f03d228accae8f19bab8d465c831e930,1,0,Report,-
19760,0/517905/f03d228accae8f19bab8d465c831e930,1,1,:,-
19761,0/517905/f03d228accae8f19bab8d465c831e930,1,2,Woman,-
19762,0/517905/f03d228accae8f19bab8d465c831e930,1,3,",",-
19763,0/517905/f03d228accae8f19bab8d465c831e930,1,4,son,-
19764,0/517905/f03d228accae8f19bab8d465c831e930,1,5,involved,-
19765,0/517905/f03d228accae8f19bab8d465c831e930,1,6,in,-
19766,0/517905/f03d228accae8f19bab8d465c831e930,1,7,Roundup,-
19767,0/517905/f03d228accae8f19bab8d465c831e930,1,8,murder,(299951790599910099912
19768,0/517905/f03d228accae8f19bab8d465c831e930,1,9,-,-
19769,0/517905/f03d228accae8f19bab8d465c831e930,1,10,suicide,299951790599910099912)
19770,0/517905/f03d228accae8f19bab8d465c831e930,1,11,identified,-
19771,0/517905/f03d228accae8f19bab8d465c831e930,1,12,-,-
19772,0/517905/f03d228accae8f19bab8d465c831e930,1,13,KXLF.com,-
19773,0/517905/f03d228accae8f19bab8d465c831e930,1,14,|,-
19774,0/517905/f03d228accae8f19bab8d465c831e930,1,15,Continuous,-
19775,0/517905/f03d228accae8f19bab8d465c831e930,1,16,News,-
19776,0/517905/f03d228accae8f19bab8d465c831e930,1,17,|,-
19777,0/517905/f03d228accae8f19bab8d465c831e930,1,18,Butte,-
19778,0/517905/f03d228accae8f19bab8d465c831e930,1,19,",",-
19779,0/517905/f03d228accae8f19bab8d465c831e930,1,20,Montana,-
19780,0/517905/f03d228accae8f19bab8d465c831e930,2,0,The,-
19781,0/517905/f03d228accae8f19bab8d465c831e930,2,1,woman,-
19782,0/517905/f03d228accae8f19bab8d465c831e930,2,2,who,-
19783,0/517905/f03d228accae8f19bab8d465c831e930,2,3,shot,(299951790599910499912)
19784,0/517905/f03d228accae8f19bab8d465c831e930,2,4,her,-
19785,0/517905/f03d228accae8f19bab8d465c831e930,2,5,son,-
19786,0/517905/f03d228accae8f19bab8d465c831e930,2,6,",",-
19787,0/517905/f03d228accae8f19bab8d465c831e930,2,7,then,-
19788,0/517905/f03d228accae8f19bab8d465c831e930,2,8,herself,-
19789,0/517905/f03d228accae8f19bab8d465c831e930,2,9,in,-
19790,0/517905/f03d228accae8f19bab8d465c831e930,2,10,an,-
19791,0/517905/f03d228accae8f19bab8d465c831e930,2,11,apparent,-
19792,0/517905/f03d228accae8f19bab8d465c831e930,2,12,murder,(299951790599910099912
19793,0/517905/f03d228accae8f19bab8d465c831e930,2,13,-,-
19794,0/517905/f03d228accae8f19bab8d465c831e930,2,14,suicide,299951790599910099912)
19795,0/517905/f03d228accae8f19bab8d465c831e930,2,15,in,-
19796,0/517905/f03d228accae8f19bab8d465c831e930,2,16,Roundup,-
19797,0/517905/f03d228accae8f19bab8d465c831e930,2,17,last,-
19798,0/517905/f03d228accae8f19bab8d465c831e930,2,18,week,-
19799,0/517905/f03d228accae8f19bab8d465c831e930,2,19,have,-
19800,0/517905/f03d228accae8f19bab8d465c831e930,2,20,been,-
19801,0/517905/f03d228accae8f19bab8d465c831e930,2,21,identified,-
19802,0/517905/f03d228accae8f19bab8d465c831e930,2,22,.,-
19803,0/517905/f03d228accae8f19bab8d465c831e930,2,23,//n,-
19804,0/517905/f03d228accae8f19bab8d465c831e930,3,0,Colorado,-
19805,0/517905/f03d228accae8f19bab8d465c831e930,3,1,news,-
19806,0/517905/f03d228accae8f19bab8d465c831e930,3,2,outlets,-
19807,0/517905/f03d228accae8f19bab8d465c831e930,3,3,The,-
19808,0/517905/f03d228accae8f19bab8d465c831e930,3,4,Denver,-
19809,0/517905/f03d228accae8f19bab8d465c831e930,3,5,Post,-
19810,0/517905/f03d228accae8f19bab8d465c831e930,3,6,and,-
19811,0/517905/f03d228accae8f19bab8d465c831e930,3,7,television,-
19812,0/517905/f03d228accae8f19bab8d465c831e930,3,8,station,-
19813,0/517905/f03d228accae8f19bab8d465c831e930,3,9,KDVR,-
19814,0/517905/f03d228accae8f19bab8d465c831e930,3,10,identified,-
19815,0/517905/f03d228accae8f19bab8d465c831e930,3,11,the,-
19816,0/517905/f03d228accae8f19bab8d465c831e930,3,12,woman,-
19817,0/517905/f03d228accae8f19bab8d465c831e930,3,13,as,-
19818,0/517905/f03d228accae8f19bab8d465c831e930,3,14,Sara,-
19819,0/517905/f03d228accae8f19bab8d465c831e930,3,15,Atkinson,-
19820,0/517905/f03d228accae8f19bab8d465c831e930,3,16,",",-
19821,0/517905/f03d228accae8f19bab8d465c831e930,3,17,41,-
19822,0/517905/f03d228accae8f19bab8d465c831e930,3,18,",",-
19823,0/517905/f03d228accae8f19bab8d465c831e930,3,19,and,-
19824,0/517905/f03d228accae8f19bab8d465c831e930,3,20,her,-
19825,0/517905/f03d228accae8f19bab8d465c831e930,3,21,5-year,-
19826,0/517905/f03d228accae8f19bab8d465c831e930,3,22,-,-
19827,0/517905/f03d228accae8f19bab8d465c831e930,3,23,old,-
19828,0/517905/f03d228accae8f19bab8d465c831e930,3,24,son,-
19829,0/517905/f03d228accae8f19bab8d465c831e930,3,25,Kenny,-
19830,0/517905/f03d228accae8f19bab8d465c831e930,3,26,Kreuscher,-
19831,0/517905/f03d228accae8f19bab8d465c831e930,3,27,.,-
19832,0/517905/f03d228accae8f19bab8d465c831e930,3,28,//n,-
19833,0/517905/f03d228accae8f19bab8d465c831e930,4,0,Musselshell,-
19834,0/517905/f03d228accae8f19bab8d465c831e930,4,1,County,-
19835,0/517905/f03d228accae8f19bab8d465c831e930,4,2,Sheriff,-
19836,0/517905/f03d228accae8f19bab8d465c831e930,4,3,Mike,-
19837,0/517905/f03d228accae8f19bab8d465c831e930,4,4,Thomas,-
19838,0/517905/f03d228accae8f19bab8d465c831e930,4,5,on,-
19839,0/517905/f03d228accae8f19bab8d465c831e930,4,6,Thursday,-
19840,0/517905/f03d228accae8f19bab8d465c831e930,4,7,said,-
19841,0/517905/f03d228accae8f19bab8d465c831e930,4,8,both,-
19842,0/517905/f03d228accae8f19bab8d465c831e930,4,9,died,(299951790599910099912)
19843,0/517905/f03d228accae8f19bab8d465c831e930,4,10,from,-
19844,0/517905/f03d228accae8f19bab8d465c831e930,4,11,a,-
19845,0/517905/f03d228accae8f19bab8d465c831e930,4,12,gunshot,(2999517905999115999857875)
19846,0/517905/f03d228accae8f19bab8d465c831e930,4,13,wound,(299951790599910599912)
19847,0/517905/f03d228accae8f19bab8d465c831e930,4,14,to,-
19848,0/517905/f03d228accae8f19bab8d465c831e930,4,15,the,-
19849,0/517905/f03d228accae8f19bab8d465c831e930,4,16,forehead,-
19850,0/517905/f03d228accae8f19bab8d465c831e930,4,17,.,-
19851,0/517905/f03d228accae8f19bab8d465c831e930,4,18,//n,-
19852,0/517905/f03d228accae8f19bab8d465c831e930,5,0,Thomas,-
19853,0/517905/f03d228accae8f19bab8d465c831e930,5,1,said,-
19854,0/517905/f03d228accae8f19bab8d465c831e930,5,2,autopsies,(299951790599910099912)
19855,0/517905/f03d228accae8f19bab8d465c831e930,5,3,were,-
19856,0/517905/f03d228accae8f19bab8d465c831e930,5,4,performed,-
19857,0/517905/f03d228accae8f19bab8d465c831e930,5,5,Tuesday,-
19858,0/517905/f03d228accae8f19bab8d465c831e930,5,6,and,-
19859,0/517905/f03d228accae8f19bab8d465c831e930,5,7,Wednesday,-
19860,0/517905/f03d228accae8f19bab8d465c831e930,5,8,and,-
19861,0/517905/f03d228accae8f19bab8d465c831e930,5,9,he,-
19862,0/517905/f03d228accae8f19bab8d465c831e930,5,10,is,-
19863,0/517905/f03d228accae8f19bab8d465c831e930,5,11,confident,-
19864,0/517905/f03d228accae8f19bab8d465c831e930,5,12,from,-
19865,0/517905/f03d228accae8f19bab8d465c831e930,5,13,the,-
19866,0/517905/f03d228accae8f19bab8d465c831e930,5,14,report,-
19867,0/517905/f03d228accae8f19bab8d465c831e930,5,15,that,-
19868,0/517905/f03d228accae8f19bab8d465c831e930,5,16,the,-
19869,0/517905/f03d228accae8f19bab8d465c831e930,5,17,woman,-
19870,0/517905/f03d228accae8f19bab8d465c831e930,5,18,killed,(299951790599910099912)
19871,0/517905/f03d228accae8f19bab8d465c831e930,5,19,her,-
19872,0/517905/f03d228accae8f19bab8d465c831e930,5,20,child,-
19873,0/517905/f03d228accae8f19bab8d465c831e930,5,21,and,-
19874,0/517905/f03d228accae8f19bab8d465c831e930,5,22,then,-
19875,0/517905/f03d228accae8f19bab8d465c831e930,5,23,herself,-
19876,0/517905/f03d228accae8f19bab8d465c831e930,5,24,.,-
19877,0/517905/f03d228accae8f19bab8d465c831e930,5,25,//n,-
19878,0/517905/f03d228accae8f19bab8d465c831e930,6,0,The,-
19879,0/517905/f03d228accae8f19bab8d465c831e930,6,1,motive,-
19880,0/517905/f03d228accae8f19bab8d465c831e930,6,2,is,-
19881,0/517905/f03d228accae8f19bab8d465c831e930,6,3,not,-
19882,0/517905/f03d228accae8f19bab8d465c831e930,6,4,entirely,-
19883,0/517905/f03d228accae8f19bab8d465c831e930,6,5,clear,-
19884,0/517905/f03d228accae8f19bab8d465c831e930,6,6,",",-
19885,0/517905/f03d228accae8f19bab8d465c831e930,6,7,Thomas,-
