,topic/subtopic_name/doc,sent_id,token_id,token,reference
11943,0/3_peru/474253,24,12,the,(DATPvHo3pm5dAEsk36iPoYUWm
11944,0/3_peru/474253,24,13,crisis,DATPvHo3pm5dAEsk36iPoYUWm)
11945,0/3_peru/474253,24,14,is,-
11946,0/3_peru/474253,24,15,in,-
11947,0/3_peru/474253,24,16,the,(OTHhLY9sBau2gqzmDUaDGGkqb
11948,0/3_peru/474253,24,17,government,OTHhLY9sBau2gqzmDUaDGGkqb)
11949,0/3_peru/474253,24,18,'s,-
11950,0/3_peru/474253,24,19,hands,-
11951,0/3_peru/474253,24,20,and,-
11952,0/3_peru/474253,24,21,will,-
11953,0/3_peru/474253,24,22,come,-
11954,0/3_peru/474253,24,23,about,-
11955,0/3_peru/474253,24,24,if,-
11956,0/3_peru/474253,24,25,they,(OTHhLY9sBau2gqzmDUaDGGkqb)
11957,0/3_peru/474253,24,26,address,-
11958,0/3_peru/474253,24,27,our,(ORGi7iPjNpYcpwBWWJfhcQ8pp)
11959,0/3_peru/474253,24,28,demands,-
11960,0/3_peru/474253,24,29,.,-
11961,0/3_peru/474253,24,30,"""",-
11962,0/3_peru/474253,25,0,The,(ORGi7iPjNpYcpwBWWJfhcQ8pp
11963,0/3_peru/474253,25,1,MRTA,ORGi7iPjNpYcpwBWWJfhcQ8pp)
11964,0/3_peru/474253,25,2,said,-
11965,0/3_peru/474253,25,3,the,-
11966,0/3_peru/474253,25,4,group,-
11967,0/3_peru/474253,25,5,was,-
11968,0/3_peru/474253,25,6,willing,-
11969,0/3_peru/474253,25,7,to,-
11970,0/3_peru/474253,25,8,negotiate,-
11971,0/3_peru/474253,25,9,a,-
11972,0/3_peru/474253,25,10,reduced,-
11973,0/3_peru/474253,25,11,number,-
11974,0/3_peru/474253,25,12,of,-
11975,0/3_peru/474253,25,13,freed,(OTHexp7yyNVUSKdPKFvATbmUV
11976,0/3_peru/474253,25,14,comrades,OTHexp7yyNVUSKdPKFvATbmUV)
11977,0/3_peru/474253,25,15,as,-
11978,0/3_peru/474253,25,16,long,-
11979,0/3_peru/474253,25,17,as,-
11980,0/3_peru/474253,25,18,they,(OTHexp7yyNVUSKdPKFvATbmUV)
11981,0/3_peru/474253,25,19,are,-
11982,0/3_peru/474253,25,20,high-ranking,-
11983,0/3_peru/474253,25,21,rebels,-
11984,0/3_peru/474253,25,22,.,-
11985,0/3_peru/474253,26,0,An,(WORiAsFNbRsZsR4xgkw7ByrmQ
11986,0/3_peru/474253,26,1,MRTA,-
11987,0/3_peru/474253,26,2,international,-
11988,0/3_peru/474253,26,3,spokeswoman,WORiAsFNbRsZsR4xgkw7ByrmQ)
11989,0/3_peru/474253,26,4,",",-
11990,0/3_peru/474253,26,5,however,-
11991,0/3_peru/474253,26,6,",",-
11992,0/3_peru/474253,26,7,hinted,-
11993,0/3_peru/474253,26,8,the,-
11994,0/3_peru/474253,26,9,group,-
11995,0/3_peru/474253,26,10,would,-
11996,0/3_peru/474253,26,11,also,-
11997,0/3_peru/474253,26,12,accept,-
11998,0/3_peru/474253,26,13,the,-
11999,0/3_peru/474253,26,14,release,-
12000,0/3_peru/474253,26,15,of,-
12001,0/3_peru/474253,26,16,ill,(OTHnZ2Q8XANN4ognd5s57Mpxx
12002,0/3_peru/474253,26,17,prisoners,OTHnZ2Q8XANN4ognd5s57Mpxx)
12003,0/3_peru/474253,26,18,.,-
12004,0/3_peru/474253,27,0,"""",-
12005,0/3_peru/474253,27,1,Now,-
12006,0/3_peru/474253,27,2,it,-
12007,0/3_peru/474253,27,3,'s,-
12008,0/3_peru/474253,27,4,the,-
12009,0/3_peru/474253,27,5,turn,-
12010,0/3_peru/474253,27,6,for,-
12011,0/3_peru/474253,27,7,the,(OTHhLY9sBau2gqzmDUaDGGkqb
12012,0/3_peru/474253,27,8,government,OTHhLY9sBau2gqzmDUaDGGkqb)
12013,0/3_peru/474253,27,9,to,-
12014,0/3_peru/474253,27,10,show,-
12015,0/3_peru/474253,27,11,its,(OTHhLY9sBau2gqzmDUaDGGkqb)
12016,0/3_peru/474253,27,12,good,-
12017,0/3_peru/474253,27,13,faith,-
12018,0/3_peru/474253,27,14,by,-
12019,0/3_peru/474253,27,15,releasing,-
12020,0/3_peru/474253,27,16,the,(OTHnZ2Q8XANN4ognd5s57Mpxx
12021,0/3_peru/474253,27,17,sick,-
12022,0/3_peru/474253,27,18,prisoners,OTHnZ2Q8XANN4ognd5s57Mpxx)
12023,0/3_peru/474253,27,19,.,-
12024,0/3_peru/474253,28,0,That,-
12025,0/3_peru/474253,28,1,would,-
12026,0/3_peru/474253,28,2,signal,-
12027,0/3_peru/474253,28,3,a,-
12028,0/3_peru/474253,28,4,positive,-
12029,0/3_peru/474253,28,5,turn,-
12030,0/3_peru/474253,28,6,in,-
12031,0/3_peru/474253,28,7,negotiations,(OTH4HhEJdpo4VN4CMwBjPRthR)
12032,0/3_peru/474253,28,8,",",-
12033,0/3_peru/474253,28,9,"""",-
12034,0/3_peru/474253,28,10,Norma,(WORiAsFNbRsZsR4xgkw7ByrmQ
12035,0/3_peru/474253,28,11,Velazco,WORiAsFNbRsZsR4xgkw7ByrmQ)
12036,0/3_peru/474253,28,12,said,-
12037,0/3_peru/474253,28,13,in,-
12038,0/3_peru/474253,28,14,an,-
12039,0/3_peru/474253,28,15,interview,-
12040,0/3_peru/474253,28,16,published,-
12041,0/3_peru/474253,28,17,on,-
12042,0/3_peru/474253,28,18,the,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12043,0/3_peru/474253,28,19,MRTA,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12044,0/3_peru/474253,28,20,'s,-
12045,0/3_peru/474253,28,21,Internet,-
12046,0/3_peru/474253,28,22,web,-
12047,0/3_peru/474253,28,23,site,-
12048,0/3_peru/474253,28,24,.,-
12049,0/3_peru/474264,0,0,PERU,-
12050,0/3_peru/474264,0,1,:,-
12051,0/3_peru/474264,0,2,Peru,-
12052,0/3_peru/474264,0,3,",",-
12053,0/3_peru/474264,0,4,rebels,-
12054,0/3_peru/474264,0,5,see,-
12055,0/3_peru/474264,0,6,obstacles,-
12056,0/3_peru/474264,0,7,amid,-
12057,0/3_peru/474264,0,8,crisis,-
12058,0/3_peru/474264,0,9,progress,-
12059,0/3_peru/474264,0,10,.,-
12060,0/3_peru/474264,1,0,Peru,(GPECyWXkvS8ZGRp737yUKVscr| (GPECyWXkvS8ZGRp737yUKVscr)
12061,0/3_peru/474264,1,1,",",-
12062,0/3_peru/474264,1,2,rebels,(ORGi7iPjNpYcpwBWWJfhcQ8pp)| GPECyWXkvS8ZGRp737yUKVscr)
12063,0/3_peru/474264,1,3,see,-
12064,0/3_peru/474264,1,4,obstacles,-
12065,0/3_peru/474264,1,5,amid,-
12066,0/3_peru/474264,1,6,crisis,-
12067,0/3_peru/474264,1,7,progress,-
12068,0/3_peru/474264,1,8,.,-
12069,0/3_peru/474264,2,0,James,-
12070,0/3_peru/474264,2,1,Craig,-
12071,0/3_peru/474264,3,0,LIMA,-
12072,0/3_peru/474264,3,1,1997-03-28,-
12073,0/3_peru/474264,4,0,Peru,(ORGi7iPjNpYcpwBWWJfhcQ8pp| (GPECyWXkvS8ZGRp737yUKVscr)
12074,0/3_peru/474264,4,1,'s,-
12075,0/3_peru/474264,4,2,Marxist,-
12076,0/3_peru/474264,4,3,rebels,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12077,0/3_peru/474264,4,4,cast,-
12078,0/3_peru/474264,4,5,doubts,-
12079,0/3_peru/474264,4,6,on,-
12080,0/3_peru/474264,4,7,reports,-
12081,0/3_peru/474264,4,8,of,-
12082,0/3_peru/474264,4,9,an,-
12083,0/3_peru/474264,4,10,imminent,-
12084,0/3_peru/474264,4,11,deal,-
12085,0/3_peru/474264,4,12,and,-
12086,0/3_peru/474264,4,13,President,(ORGD3Tggbfykv45GBT72GXpLk
12087,0/3_peru/474264,4,14,Alberto,-
12088,0/3_peru/474264,4,15,Fujimori,ORGD3Tggbfykv45GBT72GXpLk)
12089,0/3_peru/474264,4,16,said,-
12090,0/3_peru/474264,4,17,problems,-
12091,0/3_peru/474264,4,18,remained,-
12092,0/3_peru/474264,4,19,",",-
12093,0/3_peru/474264,4,20,tempering,-
12094,0/3_peru/474264,4,21,optimism,-
12095,0/3_peru/474264,4,22,on,-
12096,0/3_peru/474264,4,23,Friday,-
12097,0/3_peru/474264,4,24,that,-
12098,0/3_peru/474264,4,25,an,-
12099,0/3_peru/474264,4,26,end,-
12100,0/3_peru/474264,4,27,to,-
12101,0/3_peru/474264,4,28,the,(DATNxpYciL5JY6tSpt2dcXXGT
12102,0/3_peru/474264,4,29,101-day,-
12103,0/3_peru/474264,4,30,Lima,-
12104,0/3_peru/474264,4,31,hostage,-
12105,0/3_peru/474264,4,32,crisis,DATNxpYciL5JY6tSpt2dcXXGT)
12106,0/3_peru/474264,4,33,was,-
12107,0/3_peru/474264,4,34,in,-
12108,0/3_peru/474264,4,35,sight,-
12109,0/3_peru/474264,4,36,.,-
12110,0/3_peru/474264,5,0,In,-
12111,0/3_peru/474264,5,1,Tokyo,-
12112,0/3_peru/474264,5,2,",",-
12113,0/3_peru/474264,5,3,Japan,(PER5kVVKoQZNSyxYMHAsCdgzA
12114,0/3_peru/474264,5,4,'s,-
12115,0/3_peru/474264,5,5,Prime,-
12116,0/3_peru/474264,5,6,Minister,-
12117,0/3_peru/474264,5,7,Ryutaro,-
12118,0/3_peru/474264,5,8,Hashimoto,PER5kVVKoQZNSyxYMHAsCdgzA)
12119,0/3_peru/474264,5,9,said,-
12120,0/3_peru/474264,5,10,on,-
12121,0/3_peru/474264,5,11,Friday,-
12122,0/3_peru/474264,5,12,he,(PER5kVVKoQZNSyxYMHAsCdgzA)
12123,0/3_peru/474264,5,13,did,-
12124,0/3_peru/474264,5,14,not,-
12125,0/3_peru/474264,5,15,foresee,-
12126,0/3_peru/474264,5,16,dramatic,-
12127,0/3_peru/474264,5,17,progress,-
12128,0/3_peru/474264,5,18,soon,-
12129,0/3_peru/474264,5,19,in,-
12130,0/3_peru/474264,5,20,talks,(OTH4HhEJdpo4VN4CMwBjPRthR
12131,0/3_peru/474264,5,21,between,-
12132,0/3_peru/474264,5,22,the,(GPECyWXkvS8ZGRp737yUKVscr
12133,0/3_peru/474264,5,23,Peruvian,-
12134,0/3_peru/474264,5,24,government,GPECyWXkvS8ZGRp737yUKVscr)
12135,0/3_peru/474264,5,25,and,-
12136,0/3_peru/474264,5,26,Tupac,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12137,0/3_peru/474264,5,27,Amaru,-
12138,0/3_peru/474264,5,28,Revolutionary,-
12139,0/3_peru/474264,5,29,Movement,-
12140,0/3_peru/474264,5,30,(,-
12141,0/3_peru/474264,5,31,MRTA,-
12142,0/3_peru/474264,5,32,),-
12143,0/3_peru/474264,5,33,rebels,-
12144,0/3_peru/474264,5,34,holding,-
12145,0/3_peru/474264,5,35,72,-
12146,0/3_peru/474264,5,36,hostages,-
12147,0/3_peru/474264,5,37,at,-
12148,0/3_peru/474264,5,38,the,(OTHKeGudFy3388fznw37wroTN
12149,0/3_peru/474264,5,39,Japanese,-
12150,0/3_peru/474264,5,40,ambassador,-
12151,0/3_peru/474264,5,41,'s,-
12152,0/3_peru/474264,5,42,home,-
12153,0/3_peru/474264,5,43,in,-
12154,0/3_peru/474264,5,44,Lima,(GPE3vmE7jPiceffthvqqsqti9)| OTHKeGudFy3388fznw37wroTN)| ORGi7iPjNpYcpwBWWJfhcQ8pp)| OTH4HhEJdpo4VN4CMwBjPRthR)
12155,0/3_peru/474264,5,45,.,-
12156,0/3_peru/474264,6,0,"""",-
12157,0/3_peru/474264,6,1,I,(PER5kVVKoQZNSyxYMHAsCdgzA)
12158,0/3_peru/474264,6,2,ca,-
12159,0/3_peru/474264,6,3,n't,-
12160,0/3_peru/474264,6,4,say,-
12161,0/3_peru/474264,6,5,with,-
12162,0/3_peru/474264,6,6,confidence,-
12163,0/3_peru/474264,6,7,that,-
12164,0/3_peru/474264,6,8,there,-
12165,0/3_peru/474264,6,9,will,-
12166,0/3_peru/474264,6,10,be,-
12167,0/3_peru/474264,6,11,significant,-
12168,0/3_peru/474264,6,12,progress,-
12169,0/3_peru/474264,6,13,",",-
12170,0/3_peru/474264,6,14,"""",-
12171,0/3_peru/474264,6,15,Hashimoto,(PER5kVVKoQZNSyxYMHAsCdgzA)
12172,0/3_peru/474264,6,16,told,-
12173,0/3_peru/474264,6,17,reporters,-
12174,0/3_peru/474264,6,18,.,-
12175,0/3_peru/474264,7,0,"""",-
12176,0/3_peru/474264,7,1,I,(PER5kVVKoQZNSyxYMHAsCdgzA)
12177,0/3_peru/474264,7,2,am,-
12178,0/3_peru/474264,7,3,not,-
12179,0/3_peru/474264,7,4,optimistic,-
12180,0/3_peru/474264,7,5,",",-
12181,0/3_peru/474264,7,6,"""",-
12182,0/3_peru/474264,7,7,he,(PER5kVVKoQZNSyxYMHAsCdgzA)
12183,0/3_peru/474264,7,8,said,-
12184,0/3_peru/474264,7,9,without,-
12185,0/3_peru/474264,7,10,elaborating,-
12186,0/3_peru/474264,7,11,.,-
12187,0/3_peru/474264,8,0,In,-
12188,0/3_peru/474264,8,1,Lima,(GPE3vmE7jPiceffthvqqsqti9)
12189,0/3_peru/474264,8,2,on,-
12190,0/3_peru/474264,8,3,Thursday,(DATGJErGzMLsczieqPzExkYw7
12191,0/3_peru/474264,8,4,",",-
12192,0/3_peru/474264,8,5,100,(DATGJErGzMLsczieqPzExkYw7
12193,0/3_peru/474264,8,6,days,-
12194,0/3_peru/474264,8,7,after,-
12195,0/3_peru/474264,8,8,rebels,(ORGi7iPjNpYcpwBWWJfhcQ8pp)
12196,0/3_peru/474264,8,9,stormed,-
12197,0/3_peru/474264,8,10,the,(OTHKeGudFy3388fznw37wroTN
12198,0/3_peru/474264,8,11,residence,OTHKeGudFy3388fznw37wroTN)| DATGJErGzMLsczieqPzExkYw7)| DATGJErGzMLsczieqPzExkYw7)
12199,0/3_peru/474264,8,12,",",-
12200,0/3_peru/474264,8,13,there,-
12201,0/3_peru/474264,8,14,was,-
12202,0/3_peru/474264,8,15,a,-
12203,0/3_peru/474264,8,16,sense,-
12204,0/3_peru/474264,8,17,of,-
12205,0/3_peru/474264,8,18,optimism,-
12206,0/3_peru/474264,8,19,that,-
12207,0/3_peru/474264,8,20,a,-
12208,0/3_peru/474264,8,21,negotiated,-
12209,0/3_peru/474264,8,22,solution,-
12210,0/3_peru/474264,8,23,could,-
12211,0/3_peru/474264,8,24,be,-
12212,0/3_peru/474264,8,25,near,-
12213,0/3_peru/474264,8,26,.,-
12214,0/3_peru/474264,9,0,Both,-
12215,0/3_peru/474264,9,1,Fujimori,(ORGD3Tggbfykv45GBT72GXpLk)
12216,0/3_peru/474264,9,2,and,-
12217,0/3_peru/474264,9,3,MRTA,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12218,0/3_peru/474264,9,4,rebels,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12219,0/3_peru/474264,9,5,said,-
12220,0/3_peru/474264,9,6,the,(GPECyWXkvS8ZGRp737yUKVscr
12221,0/3_peru/474264,9,7,two,-
12222,0/3_peru/474264,9,8,sides,GPECyWXkvS8ZGRp737yUKVscr)
12223,0/3_peru/474264,9,9,moved,-
12224,0/3_peru/474264,9,10,closer,-
12225,0/3_peru/474264,9,11,to,-
12226,0/3_peru/474264,9,12,a,-
12227,0/3_peru/474264,9,13,solution,-
12228,0/3_peru/474264,9,14,to,-
12229,0/3_peru/474264,9,15,the,(DATNxpYciL5JY6tSpt2dcXXGT
12230,0/3_peru/474264,9,16,siege,DATNxpYciL5JY6tSpt2dcXXGT)
12231,0/3_peru/474264,9,17,but,-
12232,0/3_peru/474264,9,18,key,-
12233,0/3_peru/474264,9,19,issues,-
12234,0/3_peru/474264,9,20,remained,-
12235,0/3_peru/474264,9,21,to,-
12236,0/3_peru/474264,9,22,be,-
12237,0/3_peru/474264,9,23,resolved,-
12238,0/3_peru/474264,9,24,as,-
12239,0/3_peru/474264,9,25,they,(GPECyWXkvS8ZGRp737yUKVscr)
12240,0/3_peru/474264,9,26,prepared,-
12241,0/3_peru/474264,9,27,for,-
12242,0/3_peru/474264,9,28,fresh,-
12243,0/3_peru/474264,9,29,talks,-
12244,0/3_peru/474264,9,30,next,-
12245,0/3_peru/474264,9,31,week,-
12246,0/3_peru/474264,9,32,.,-
12247,0/3_peru/474264,10,0,"""",-
12248,0/3_peru/474264,10,1,The,(GPECyWXkvS8ZGRp737yUKVscr
12249,0/3_peru/474264,10,2,sides,GPECyWXkvS8ZGRp737yUKVscr)
12250,0/3_peru/474264,10,3,are,-
12251,0/3_peru/474264,10,4,getting,-
12252,0/3_peru/474264,10,5,closer,-
12253,0/3_peru/474264,10,6,but,-
12254,0/3_peru/474264,10,7,the,(OTHd4VHv5P2sa3zdoWbrpMXxL
12255,0/3_peru/474264,10,8,main,-
12256,0/3_peru/474264,10,9,demand,-
12257,0/3_peru/474264,10,10,for,-
12258,0/3_peru/474264,10,11,the,(OTHd4VHv5P2sa3zdoWbrpMXxL
12259,0/3_peru/474264,10,12,release,-
12260,0/3_peru/474264,10,13,of,-
12261,0/3_peru/474264,10,14,prisoners,(OTHk73xYRYxRdVvixGk7J8Ei3)| OTHd4VHv5P2sa3zdoWbrpMXxL)| OTHd4VHv5P2sa3zdoWbrpMXxL)
12262,0/3_peru/474264,10,15,still,-
12263,0/3_peru/474264,10,16,has,-
12264,0/3_peru/474264,10,17,to,-
12265,0/3_peru/474264,10,18,be,-
12266,0/3_peru/474264,10,19,addressed,-
12267,0/3_peru/474264,10,20,",",-
12268,0/3_peru/474264,10,21,"""",-
12269,0/3_peru/474264,10,22,Comrade,-
12270,0/3_peru/474264,10,23,Alejandro,-
12271,0/3_peru/474264,10,24,",",-
12272,0/3_peru/474264,10,25,an,-
12273,0/3_peru/474264,10,26,MRTA,-
12274,0/3_peru/474264,10,27,military,-
12275,0/3_peru/474264,10,28,leader,-
12276,0/3_peru/474264,10,29,in,-
12277,0/3_peru/474264,10,30,Peru,(GPECyWXkvS8ZGRp737yUKVscr)
12278,0/3_peru/474264,10,31,'s,-
12279,0/3_peru/474264,10,32,central,-
12280,0/3_peru/474264,10,33,jungle,-
12281,0/3_peru/474264,10,34,",",-
12282,0/3_peru/474264,10,35,told,-
12283,0/3_peru/474264,10,36,Reuters,(ORGJmyfMkmosAmwRziSvtiTUh)
12284,0/3_peru/474264,10,37,.,-
12285,0/3_peru/474264,11,0,The,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12286,0/3_peru/474264,11,1,MRTA,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12287,0/3_peru/474264,11,2,stormed,-
12288,0/3_peru/474264,11,3,the,-
12289,0/3_peru/474264,11,4,diplomatic,-
12290,0/3_peru/474264,11,5,compound,-
12291,0/3_peru/474264,11,6,Dec.,-
12292,0/3_peru/474264,11,7,17,-
12293,0/3_peru/474264,11,8,and,-
12294,0/3_peru/474264,11,9,took,-
12295,0/3_peru/474264,11,10,hostages,-
12296,0/3_peru/474264,11,11,at,-
12297,0/3_peru/474264,11,12,a,-
12298,0/3_peru/474264,11,13,cocktail,-
12299,0/3_peru/474264,11,14,party,-
12300,0/3_peru/474264,11,15,to,-
12301,0/3_peru/474264,11,16,demand,-
12302,0/3_peru/474264,11,17,the,(OTHd4VHv5P2sa3zdoWbrpMXxL
12303,0/3_peru/474264,11,18,freedom,-
12304,0/3_peru/474264,11,19,of,-
12305,0/3_peru/474264,11,20,some,(OTHk73xYRYxRdVvixGk7J8Ei3
12306,0/3_peru/474264,11,21,450,-
12307,0/3_peru/474264,11,22,jailed,-
12308,0/3_peru/474264,11,23,comrades,OTHk73xYRYxRdVvixGk7J8Ei3)
12309,0/3_peru/474264,11,24,",",-
12310,0/3_peru/474264,11,25,a,-
12311,0/3_peru/474264,11,26,demand,-
12312,0/3_peru/474264,11,27,the,(GPECyWXkvS8ZGRp737yUKVscr
12313,0/3_peru/474264,11,28,government,GPECyWXkvS8ZGRp737yUKVscr)
12314,0/3_peru/474264,11,29,has,-
12315,0/3_peru/474264,11,30,flatly,-
12316,0/3_peru/474264,11,31,rejected,OTHd4VHv5P2sa3zdoWbrpMXxL)
12317,0/3_peru/474264,11,32,.,-
12318,0/3_peru/474264,12,0,Fujimori,(ORGD3Tggbfykv45GBT72GXpLk)
12319,0/3_peru/474264,12,1,put,-
12320,0/3_peru/474264,12,2,an,-
12321,0/3_peru/474264,12,3,upbeat,-
12322,0/3_peru/474264,12,4,spin,-
12323,0/3_peru/474264,12,5,on,-
12324,0/3_peru/474264,12,6,the,(DATNxpYciL5JY6tSpt2dcXXGT
12325,0/3_peru/474264,12,7,standoff,DATNxpYciL5JY6tSpt2dcXXGT)
12326,0/3_peru/474264,12,8,",",-
12327,0/3_peru/474264,12,9,in,-
12328,0/3_peru/474264,12,10,keeping,-
12329,0/3_peru/474264,12,11,with,-
12330,0/3_peru/474264,12,12,a,-
12331,0/3_peru/474264,12,13,growing,-
12332,0/3_peru/474264,12,14,sense,-
12333,0/3_peru/474264,12,15,in,-
12334,0/3_peru/474264,12,16,Peru,(GPECyWXkvS8ZGRp737yUKVscr)
12335,0/3_peru/474264,12,17,that,-
12336,0/3_peru/474264,12,18,momentum,-
12337,0/3_peru/474264,12,19,is,-
12338,0/3_peru/474264,12,20,building,-
12339,0/3_peru/474264,12,21,for,-
12340,0/3_peru/474264,12,22,an,-
12341,0/3_peru/474264,12,23,accord,-
12342,0/3_peru/474264,12,24,to,-
12343,0/3_peru/474264,12,25,end,-
12344,0/3_peru/474264,12,26,Latin,(DATNxpYciL5JY6tSpt2dcXXGT
12345,0/3_peru/474264,12,27,America,-
12346,0/3_peru/474264,12,28,'s,-
12347,0/3_peru/474264,12,29,longest,-
12348,0/3_peru/474264,12,30,hostage,-
12349,0/3_peru/474264,12,31,siege,DATNxpYciL5JY6tSpt2dcXXGT)
12350,0/3_peru/474264,12,32,.,-
12351,0/3_peru/474264,13,0,"""",-
12352,0/3_peru/474264,13,1,Even,-
12353,0/3_peru/474264,13,2,though,-
12354,0/3_peru/474264,13,3,",",-
12355,0/3_peru/474264,13,4,naturally,-
12356,0/3_peru/474264,13,5,",",-
12357,0/3_peru/474264,13,6,difficulties,-
12358,0/3_peru/474264,13,7,still,-
12359,0/3_peru/474264,13,8,exist,-
12360,0/3_peru/474264,13,9,",",-
12361,0/3_peru/474264,13,10,we,(GPECyWXkvS8ZGRp737yUKVscr)
12362,0/3_peru/474264,13,11,are,-
12363,0/3_peru/474264,13,12,getting,-
12364,0/3_peru/474264,13,13,closer,-
12365,0/3_peru/474264,13,14,",",-
12366,0/3_peru/474264,13,15,"""",-
12367,0/3_peru/474264,13,16,he,(ORGD3Tggbfykv45GBT72GXpLk)
12368,0/3_peru/474264,13,17,told,-
12369,0/3_peru/474264,13,18,local,-
12370,0/3_peru/474264,13,19,television,-
12371,0/3_peru/474264,13,20,.,-
12372,0/3_peru/474264,14,0,Direct,(OTHXRqaxSmvNPvEhxtoxAQoQp
12373,0/3_peru/474264,14,1,talks,-
12374,0/3_peru/474264,14,2,between,-
12375,0/3_peru/474264,14,3,the,(GPECyWXkvS8ZGRp737yUKVscr
12376,0/3_peru/474264,14,4,government,GPECyWXkvS8ZGRp737yUKVscr)
12377,0/3_peru/474264,14,5,and,-
12378,0/3_peru/474264,14,6,MRTA,(ORGi7iPjNpYcpwBWWJfhcQ8pp)
12379,0/3_peru/474264,14,7,$--,-
12380,0/3_peru/474264,14,8,broken,-
12381,0/3_peru/474264,14,9,off,-
12382,0/3_peru/474264,14,10,since,-
12383,0/3_peru/474264,14,11,March,-
12384,0/3_peru/474264,14,12,12,-
12385,0/3_peru/474264,14,13,$--,OTHXRqaxSmvNPvEhxtoxAQoQp)
12386,0/3_peru/474264,14,14,are,-
12387,0/3_peru/474264,14,15,expected,-
12388,0/3_peru/474264,14,16,to,-
12389,0/3_peru/474264,14,17,resume,-
12390,0/3_peru/474264,14,18,Monday,-
12391,0/3_peru/474264,14,19,or,-
12392,0/3_peru/474264,14,20,Tuesday,-
12393,0/3_peru/474264,14,21,amid,-
12394,0/3_peru/474264,14,22,reports,-
12395,0/3_peru/474264,14,23,the,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12396,0/3_peru/474264,14,24,rebels,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12397,0/3_peru/474264,14,25,have,-
12398,0/3_peru/474264,14,26,agreed,-
12399,0/3_peru/474264,14,27,to,-
12400,0/3_peru/474264,14,28,take,-
12401,0/3_peru/474264,14,29,asylum,-
12402,0/3_peru/474264,14,30,in,-
12403,0/3_peru/474264,14,31,Cuba,-
12404,0/3_peru/474264,14,32,as,-
12405,0/3_peru/474264,14,33,part,-
12406,0/3_peru/474264,14,34,of,-
12407,0/3_peru/474264,14,35,a,-
12408,0/3_peru/474264,14,36,broader,-
12409,0/3_peru/474264,14,37,crisis-ending,-
12410,0/3_peru/474264,14,38,deal,-
12411,0/3_peru/474264,14,39,.,-
12412,0/3_peru/474264,15,0,But,-
12413,0/3_peru/474264,15,1,the,(ORGi7iPjNpYcpwBWWJfhcQ8pp
12414,0/3_peru/474264,15,2,hostage-takers,ORGi7iPjNpYcpwBWWJfhcQ8pp)
12415,0/3_peru/474264,15,3,on,-
12416,0/3_peru/474264,15,4,Thursday,(DATGJErGzMLsczieqPzExkYw7)
12417,0/3_peru/474264,15,5,called,-
12418,0/3_peru/474264,15,6,local,-
12419,0/3_peru/474264,15,7,media,-
12420,0/3_peru/474264,15,8,reports,-
12421,0/3_peru/474264,15,9,detailing,-
12422,0/3_peru/474264,15,10,a,-
12423,0/3_peru/474264,15,11,deal,-
12424,0/3_peru/474264,15,12,purportedly,-
12425,0/3_peru/474264,15,13,made,-
12426,0/3_peru/474264,15,14,by,-
12427,0/3_peru/474264,15,15,the,(GPECyWXkvS8ZGRp737yUKVscr
12428,0/3_peru/474264,15,16,two,-
12429,0/3_peru/474264,15,17,sides,GPECyWXkvS8ZGRp737yUKVscr)
12430,0/3_peru/474264,15,18,"""",-
12431,0/3_peru/474264,15,19,simple,-
12432,0/3_peru/474264,15,20,speculation,-
12433,0/3_peru/474264,15,21,.,-
12434,0/3_peru/474264,15,22,"""",-
12435,0/3_peru/474264,16,0,Nonetheless,-
12436,0/3_peru/474264,16,1,",",-
12437,0/3_peru/474264,16,2,even,-
12438,0/3_peru/474264,16,3,Fujimori,(ORGD3Tggbfykv45GBT72GXpLk)
12439,0/3_peru/474264,16,4,'s,-
12440,0/3_peru/474264,16,5,opponents,-
12441,0/3_peru/474264,16,6,in,-
12442,0/3_peru/474264,16,7,Congress,-
12443,0/3_peru/474264,16,8,saw,-
12444,0/3_peru/474264,16,9,a,-
12445,0/3_peru/474264,16,10,quick,-
12446,0/3_peru/474264,16,11,end,-
12447,0/3_peru/474264,16,12,to,-
12448,0/3_peru/474264,16,13,the,(DATNxpYciL5JY6tSpt2dcXXGT
12449,0/3_peru/474264,16,14,crisis,DATNxpYciL5JY6tSpt2dcXXGT)
12450,0/3_peru/474264,16,15,.,-
12451,0/3_peru/474264,17,0,"""",-
12452,0/3_peru/474264,17,1,The,-
12453,0/3_peru/474264,17,2,way,-
12454,0/3_peru/474264,17,3,negotiations,(OTH4HhEJdpo4VN4CMwBjPRthR)
12455,0/3_peru/474264,17,4,are,-
12456,0/3_peru/474264,17,5,progressing,-
12457,0/3_peru/474264,17,6,",",-
12458,0/3_peru/474264,17,7,I,(PER33v5BSuAu8HWWtYbG6fFSf)
12459,0/3_peru/474264,17,8,believe,-
