,topic/subtopic_name/doc,sent_id,token_id,token,reference
17361,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,2,-,-
17362,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,3,-,-
17363,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,4,-,-
17364,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,5,Original,-
17365,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,6,Message,-
17366,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,7,-,-
17367,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,8,-,-
17368,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,9,-,-
17369,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,10,-,-
17370,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,27,11,-,-
17371,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,28,0,From,-
17372,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,28,1,:,-
17373,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,28,2,Shapiro,(lavorato-j_inbox_106_1_PER
17374,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,28,3,",",-
17375,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,28,4,Richard,lavorato-j_inbox_106_1_PER)
17376,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,0,Sent,-
17377,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,1,:,-
17378,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,2,Monday,-
17379,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,3,",",-
17380,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,4,November,-
17381,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,5,26,-
17382,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,6,",",-
17383,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,7,2001,-
17384,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,8,8,-
17385,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,9,:,-
17386,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,10,22,-
17387,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,29,11,AM,-
17388,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,0,To,-
17389,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,1,:,-
17390,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,2,Steffes,(lavorato-j_inbox_106_10_PER
17391,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,3,",",-
17392,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,4,James,-
17393,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,5,D,-
17394,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,30,6,.,lavorato-j_inbox_106_10_PER)
17395,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,0,Cc,-
17396,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,1,:,-
17397,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,2,Kitchen,(lavorato-j_inbox_106_11_PER
17398,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,3,",",-
17399,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,4,Louise,lavorato-j_inbox_106_11_PER)
17400,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,5,;,-
17401,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,6,Lavorato,(lavorato-j_inbox_106_12_PER
17402,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,7,",",-
17403,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,31,8,John,lavorato-j_inbox_106_12_PER)
17404,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,32,0,Subject,-
17405,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,32,1,:,-
17406,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,32,2,FW,-
17407,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,32,3,:,-
17408,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,32,4,Mexico,(lavorato-j_inbox_106_2_GPE)
17409,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,0,Can,-
17410,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,1,you,(lavorato-j_inbox_106_10_PER)
17411,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,2,talk,-
17412,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,3,with,-
17413,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,4,Jaime,(lavorato-j_inbox_106_8_ORG)
17414,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,5,and,-
17415,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,6,figure,-
17416,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,7,out,-
17417,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,8,a,-
17418,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,9,plan,-
17419,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,10,of,-
17420,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,11,support,-
17421,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,12,for,-
17422,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,13,Mexico,(lavorato-j_inbox_106_2_GPE)
17423,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,14,(,-
17424,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,15,if,-
17425,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,16,we,(lavorato-j_inbox_106_3_ORG)
17426,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,17,still,-
17427,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,18,need,-
17428,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,19,one,-
17429,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,20,),-
17430,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,33,21,?,-
17431,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,0,You,(lavorato-j_inbox_106_10_PER)
17432,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,1,might,-
17433,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,2,also,-
17434,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,3,want,-
17435,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,4,to,-
17436,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,5,check,-
17437,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,6,with,-
17438,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,7,John,(lavorato-j_inbox_106_12_PER)
17439,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,8,and,-
17440,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,9,/,-
17441,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,10,or,-
17442,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,11,Louise,(lavorato-j_inbox_106_11_PER)
17443,0/TPMhFbtGLY9HcFZYfPfWp9/3_Richard_320,34,12,.,-
17444,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,0,-,-
17445,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,1,-,-
17446,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,2,-,-
17447,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,3,-,-
17448,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,4,-,-
17449,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,5,Original,-
17450,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,6,Message,-
17451,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,7,-,-
17452,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,8,-,-
17453,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,9,-,-
17454,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,10,-,-
17455,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,0,11,-,-
17456,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,1,0,From,-
17457,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,1,1,:,-
17458,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,1,2,Williams,(lavorato-j_inbox_106_8_ORG
17459,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,1,3,",",-
17460,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,1,4,Jaime,lavorato-j_inbox_106_8_ORG)
17461,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,0,Sent,-
17462,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,1,:,-
17463,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,2,Wednesday,-
17464,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,3,",",-
17465,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,4,November,-
17466,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,5,21,-
17467,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,6,",",-
17468,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,7,2001,-
17469,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,8,10,-
17470,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,9,:,-
17471,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,10,40,-
17472,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,2,11,AM,-
17473,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,3,0,To,-
17474,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,3,1,:,-
17475,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,3,2,Shapiro,(lavorato-j_inbox_106_1_PER
17476,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,3,3,",",-
17477,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,3,4,Richard,lavorato-j_inbox_106_1_PER)
17478,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,4,0,Cc,-
17479,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,4,1,:,-
17480,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,4,2,Irvin,(lavorato-j_inbox_106_9_PER
17481,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,4,3,",",-
17482,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,4,4,Steve,lavorato-j_inbox_106_9_PER)
17483,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,5,0,Subject,-
17484,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,5,1,:,-
17485,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,5,2,RE,-
17486,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,5,3,:,-
17487,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,5,4,Mexico,(lavorato-j_inbox_106_2_GPE)
17488,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,0,Thanks,-
17489,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,1,Rick,(lavorato-j_inbox_106_1_PER)
17490,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,2,",",-
17491,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,3,and,-
17492,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,4,let,-
17493,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,5,',-
17494,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,6,s,-
17495,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,7,talk,-
17496,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,8,after,-
17497,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,9,the,-
17498,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,10,holidays,-
17499,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,11,about,-
17500,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,12,a,-
17501,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,13,new,-
17502,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,14,game,-
17503,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,15,plan,-
17504,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,16,.,-
17505,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,17,.,-
17506,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,18,.,-
17507,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,19,Best,-
17508,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,20,regards,-
17509,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,21,and,-
17510,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,22,happy,-
17511,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,23,thanksgiving,-
17512,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,6,24,.,-
17513,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,7,0,Jaime,(lavorato-j_inbox_106_8_ORG
17514,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,7,1,Williams,lavorato-j_inbox_106_8_ORG)
17515,0/TPMhFbtGLY9HcFZYfPfWp9/4_Jaime_321,7,2,.,-
17516,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,0,-,-
17517,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,1,-,-
17518,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,2,-,-
17519,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,3,-,-
17520,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,4,-,-
17521,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,5,Original,-
17522,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,6,Message,-
17523,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,7,-,-
17524,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,8,-,-
17525,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,9,-,-
17526,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,10,-,-
17527,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,0,11,-,-
17528,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,1,0,From,-
17529,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,1,1,:,-
17530,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,1,2,Shapiro,(lavorato-j_inbox_106_1_PER
17531,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,1,3,",",-
17532,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,1,4,Richard,lavorato-j_inbox_106_1_PER)
17533,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,0,Sent,-
17534,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,1,:,-
17535,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,2,Tuesday,-
17536,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,3,",",-
17537,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,4,November,-
17538,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,5,20,-
17539,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,6,",",-
17540,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,7,2001,-
17541,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,8,3,-
17542,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,9,:,-
17543,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,10,40,-
17544,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,2,11,PM,-
17545,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,3,0,To,-
17546,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,3,1,:,-
17547,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,3,2,Williams,(lavorato-j_inbox_106_8_ORG
17548,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,3,3,",",-
17549,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,3,4,Jaime,lavorato-j_inbox_106_8_ORG)
17550,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,4,0,Subject,-
17551,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,4,1,:,-
17552,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,4,2,FW,-
17553,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,4,3,:,-
17554,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,4,4,Mexico,(lavorato-j_inbox_106_2_GPE)
17555,0/TPMhFbtGLY9HcFZYfPfWp9/5_Richard_322,5,0,FYI,(lavorato-j_inbox_106_8_ORG)
17556,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,0,-,-
17557,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,1,-,-
17558,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,2,-,-
17559,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,3,-,-
17560,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,4,-,-
17561,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,5,Original,-
17562,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,6,Message,-
17563,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,7,-,-
17564,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,8,-,-
17565,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,9,-,-
17566,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,10,-,-
17567,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,0,11,-,-
17568,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,1,0,From,-
17569,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,1,1,:,-
17570,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,1,2,Hennemeyer,(lavorato-j_inbox_106_0_OTH
17571,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,1,3,",",-
17572,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,1,4,Paul,lavorato-j_inbox_106_0_OTH)
17573,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,0,Sent,-
17574,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,1,:,-
17575,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,2,Tuesday,-
17576,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,3,",",-
17577,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,4,November,-
17578,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,5,20,-
17579,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,6,",",-
17580,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,7,2001,-
17581,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,8,12,-
17582,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,9,:,-
17583,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,10,10,-
17584,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,2,11,PM,-
17585,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,3,0,To,-
17586,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,3,1,:,-
17587,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,3,2,Shapiro,(lavorato-j_inbox_106_1_PER
17588,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,3,3,",",-
17589,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,3,4,Richard,lavorato-j_inbox_106_1_PER)
17590,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,4,0,Subject,-
17591,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,4,1,:,-
17592,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,4,2,Mexico,(lavorato-j_inbox_106_2_GPE)
17593,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,5,0,Rick,(lavorato-j_inbox_106_1_PER)
17594,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,0,Thanks,-
17595,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,1,for,-
17596,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,2,your,(lavorato-j_inbox_106_1_PER)
17597,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,3,encouraging,-
17598,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,4,words,-
17599,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,5,during,-
17600,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,6,the,-
17601,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,7,last,-
17602,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,8,few,-
17603,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,9,days,-
17604,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,6,10,.,-
17605,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,0,I,(lavorato-j_inbox_106_0_OTH)
17606,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,1,have,-
17607,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,2,to,-
17608,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,3,say,-
17609,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,4,that,-
17610,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,5,despite,-
17611,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,6,all,-
17612,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,7,the,-
17613,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,8,difficulties,-
17614,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,9,we,(lavorato-j_inbox_106_3_ORG)
17615,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,10,have,-
17616,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,11,had,-
17617,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,12,to,-
17618,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,13,endure,-
17619,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,14,over,-
17620,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,15,the,-
17621,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,16,past,-
17622,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,17,few,-
17623,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,18,months,-
17624,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,19,",",-
17625,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,20,Enron,(lavorato-j_inbox_106_3_ORG)
17626,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,21,remains,-
17627,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,22,the,-
17628,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,23,best,-
17629,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,24,place,-
17630,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,25,I,(lavorato-j_inbox_106_0_OTH)
17631,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,26,have,-
17632,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,27,ever,-
17633,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,28,worked,-
17634,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,7,29,.,-
17635,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,0,This,-
17636,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,1,is,-
17637,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,2,due,-
17638,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,3,",",-
17639,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,4,in,-
17640,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,5,no,-
17641,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,6,small,-
17642,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,7,part,-
17643,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,8,",",-
17644,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,9,to,-
17645,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,10,the,(lavorato-j_inbox_106_4_OTH
17646,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,11,great,-
17647,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,12,people,lavorato-j_inbox_106_4_OTH)
17648,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,13,I,(lavorato-j_inbox_106_0_OTH)
17649,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,14,share,-
17650,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,15,this,-
17651,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,16,place,-
17652,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,17,with,-
17653,0/TPMhFbtGLY9HcFZYfPfWp9/6_Paul_323,8,18,.,-
