,topic/subtopic_name/doc,sent_id,token_id,token,reference
8242,0/4_tajikistan/381115,4,11,stronghold,-
8243,0/4_tajikistan/381115,4,12,in,-
8244,0/4_tajikistan/381115,4,13,Tajikistan,(NORGtjCVuyEUwuU25A34aXP4S)| GPENco2gM7mDjN8d5B7u44U4U)| OTHdXCaR3k7TCwgEg7MpRHKJB)
8245,0/4_tajikistan/381115,4,14,freed,-
8246,0/4_tajikistan/381115,4,15,five,-
8247,0/4_tajikistan/381115,4,16,of,-
8248,0/4_tajikistan/381115,4,17,their,(GPENco2gM7mDjN8d5B7u44U4U)
8249,0/4_tajikistan/381115,4,18,captives,-
8250,0/4_tajikistan/381115,4,19,on,-
8251,0/4_tajikistan/381115,4,20,Sunday,(DATjvdS6PhKkvs26xQyQ56PDE)
8252,0/4_tajikistan/381115,4,21,but,-
8253,0/4_tajikistan/381115,4,22,kept,-
8254,0/4_tajikistan/381115,4,23,the,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8255,0/4_tajikistan/381115,4,24,last,-
8256,0/4_tajikistan/381115,4,25,six,-
8257,0/4_tajikistan/381115,4,26,",",-
8258,0/4_tajikistan/381115,4,27,whose,(CAR6nqiiHWDxZyjDc8ukNKJJ9)
8259,0/4_tajikistan/381115,4,28,fate,-
8260,0/4_tajikistan/381115,4,29,will,-
8261,0/4_tajikistan/381115,4,30,be,-
8262,0/4_tajikistan/381115,4,31,negotiated,-
8263,0/4_tajikistan/381115,4,32,on,-
8264,0/4_tajikistan/381115,4,33,Monday,CAR6nqiiHWDxZyjDc8ukNKJJ9)| (DAT9Hseyb8bHkFRALgvHq8Kdy)
8265,0/4_tajikistan/381115,4,34,.,-
8266,0/4_tajikistan/381115,5,0,Zafar,(ORGWLcrT7ZksadocFEouckGK9
8267,0/4_tajikistan/381115,5,1,Saidov,-
8268,0/4_tajikistan/381115,5,2,",",-
8269,0/4_tajikistan/381115,5,3,spokesman,(ORGWLcrT7ZksadocFEouckGK9
8270,0/4_tajikistan/381115,5,4,for,-
8271,0/4_tajikistan/381115,5,5,the,(NORGtjCVuyEUwuU25A34aXP4S
8272,0/4_tajikistan/381115,5,6,Tajik,-
8273,0/4_tajikistan/381115,5,7,president,NORGtjCVuyEUwuU25A34aXP4S)| ORGWLcrT7ZksadocFEouckGK9)| ORGWLcrT7ZksadocFEouckGK9)
8274,0/4_tajikistan/381115,5,8,",",-
8275,0/4_tajikistan/381115,5,9,confirmed,-
8276,0/4_tajikistan/381115,5,10,that,-
8277,0/4_tajikistan/381115,5,11,the,(OTHZccgqT37XL8XpTALPeEX5h
8278,0/4_tajikistan/381115,5,12,released,-
8279,0/4_tajikistan/381115,5,13,hostages,OTHZccgqT37XL8XpTALPeEX5h)
8280,0/4_tajikistan/381115,5,14,had,-
8281,0/4_tajikistan/381115,5,15,reached,-
8282,0/4_tajikistan/381115,5,16,the,-
8283,0/4_tajikistan/381115,5,17,government,-
8284,0/4_tajikistan/381115,5,18,checkpoint,-
8285,0/4_tajikistan/381115,5,19,at,-
8286,0/4_tajikistan/381115,5,20,the,(GPEXt4daog4zbaHyztYmiK4ZE
8287,0/4_tajikistan/381115,5,21,village,-
8288,0/4_tajikistan/381115,5,22,of,-
8289,0/4_tajikistan/381115,5,23,Obigarm,-
8290,0/4_tajikistan/381115,5,24,",",-
8291,0/4_tajikistan/381115,5,25,some,-
8292,0/4_tajikistan/381115,5,26,80,-
8293,0/4_tajikistan/381115,5,27,km,-
8294,0/4_tajikistan/381115,5,28,(,-
8295,0/4_tajikistan/381115,5,29,50,-
8296,0/4_tajikistan/381115,5,30,miles,-
8297,0/4_tajikistan/381115,5,31,),-
8298,0/4_tajikistan/381115,5,32,to,-
8299,0/4_tajikistan/381115,5,33,the,-
8300,0/4_tajikistan/381115,5,34,east,-
8301,0/4_tajikistan/381115,5,35,of,-
8302,0/4_tajikistan/381115,5,36,the,-
8303,0/4_tajikistan/381115,5,37,capital,-
8304,0/4_tajikistan/381115,5,38,Dushanbe,GPEXt4daog4zbaHyztYmiK4ZE)
8305,0/4_tajikistan/381115,5,39,.,-
8306,0/4_tajikistan/381115,6,0,They,(OTHZccgqT37XL8XpTALPeEX5h)
8307,0/4_tajikistan/381115,6,1,were,-
8308,0/4_tajikistan/381115,6,2,a,-
8309,0/4_tajikistan/381115,6,3,Swiss,-
8310,0/4_tajikistan/381115,6,4,military,-
8311,0/4_tajikistan/381115,6,5,observer,-
8312,0/4_tajikistan/381115,6,6,working,-
8313,0/4_tajikistan/381115,6,7,with,-
8314,0/4_tajikistan/381115,6,8,the,-
8315,0/4_tajikistan/381115,6,9,United,-
8316,0/4_tajikistan/381115,6,10,Nations,-
8317,0/4_tajikistan/381115,6,11,",",-
8318,0/4_tajikistan/381115,6,12,two,-
8319,0/4_tajikistan/381115,6,13,Russian,-
8320,0/4_tajikistan/381115,6,14,television,-
8321,0/4_tajikistan/381115,6,15,reporters,-
8322,0/4_tajikistan/381115,6,16,",",-
8323,0/4_tajikistan/381115,6,17,a,-
8324,0/4_tajikistan/381115,6,18,Tajik,-
8325,0/4_tajikistan/381115,6,19,interpreter,-
8326,0/4_tajikistan/381115,6,20,and,-
8327,0/4_tajikistan/381115,6,21,an,-
8328,0/4_tajikistan/381115,6,22,employee,-
8329,0/4_tajikistan/381115,6,23,of,-
8330,0/4_tajikistan/381115,6,24,the,-
8331,0/4_tajikistan/381115,6,25,U.N.,-
8332,0/4_tajikistan/381115,6,26,refugee,-
8333,0/4_tajikistan/381115,6,27,agency,-
8334,0/4_tajikistan/381115,6,28,.,-
8335,0/4_tajikistan/381115,7,0,Saidov,(ORGWLcrT7ZksadocFEouckGK9)
8336,0/4_tajikistan/381115,7,1,also,-
8337,0/4_tajikistan/381115,7,2,said,-
8338,0/4_tajikistan/381115,7,3,that,-
8339,0/4_tajikistan/381115,7,4,Tajik,(NORGtjCVuyEUwuU25A34aXP4S
8340,0/4_tajikistan/381115,7,5,President,-
8341,0/4_tajikistan/381115,7,6,Imomali,-
8342,0/4_tajikistan/381115,7,7,Rakmonov,NORGtjCVuyEUwuU25A34aXP4S)
8343,0/4_tajikistan/381115,7,8,would,-
8344,0/4_tajikistan/381115,7,9,fly,-
8345,0/4_tajikistan/381115,7,10,to,-
8346,0/4_tajikistan/381115,7,11,Obigarm,(GPEXt4daog4zbaHyztYmiK4ZE)
8347,0/4_tajikistan/381115,7,12,on,-
8348,0/4_tajikistan/381115,7,13,Monday,-
8349,0/4_tajikistan/381115,7,14,morning,-
8350,0/4_tajikistan/381115,7,15,and,-
8351,0/4_tajikistan/381115,7,16,start,-
8352,0/4_tajikistan/381115,7,17,talks,(OTHUpZaghQE9Ap8JvCugA5Bi8
8353,0/4_tajikistan/381115,7,18,with,-
8354,0/4_tajikistan/381115,7,19,the,(GPENco2gM7mDjN8d5B7u44U4U
8355,0/4_tajikistan/381115,7,20,hostage-takers,-
8356,0/4_tajikistan/381115,7,21,led,-
8357,0/4_tajikistan/381115,7,22,by,-
8358,0/4_tajikistan/381115,7,23,brothers,(ORGAY7EGbWttZW34x2QLDzjC7
8359,0/4_tajikistan/381115,7,24,Bakhrom,(PERmDR5XmkcZfYcdKxKxzEg5m)
8360,0/4_tajikistan/381115,7,25,and,-
8361,0/4_tajikistan/381115,7,26,Rizvon,(PERmDR5XmkcZfYcdKxKxzEg5m
8362,0/4_tajikistan/381115,7,27,Sadirov,GPENco2gM7mDjN8d5B7u44U4U)| PERmDR5XmkcZfYcdKxKxzEg5m)| OTHUpZaghQE9Ap8JvCugA5Bi8)| ORGAY7EGbWttZW34x2QLDzjC7)
8363,0/4_tajikistan/381115,7,28,over,-
8364,0/4_tajikistan/381115,7,29,the,-
8365,0/4_tajikistan/381115,7,30,release,-
8366,0/4_tajikistan/381115,7,31,of,-
8367,0/4_tajikistan/381115,7,32,the,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8368,0/4_tajikistan/381115,7,33,last,-
8369,0/4_tajikistan/381115,7,34,six,-
8370,0/4_tajikistan/381115,7,35,hostages,CAR6nqiiHWDxZyjDc8ukNKJJ9)
8371,0/4_tajikistan/381115,7,36,.,-
8372,0/4_tajikistan/381115,8,0,"""",-
8373,0/4_tajikistan/381115,8,1,Bakhrom,(PERmDR5XmkcZfYcdKxKxzEg5m)
8374,0/4_tajikistan/381115,8,2,said,-
8375,0/4_tajikistan/381115,8,3,he,(PERmDR5XmkcZfYcdKxKxzEg5m)
8376,0/4_tajikistan/381115,8,4,was,-
8377,0/4_tajikistan/381115,8,5,ready,-
8378,0/4_tajikistan/381115,8,6,to,-
8379,0/4_tajikistan/381115,8,7,negotiate,-
8380,0/4_tajikistan/381115,8,8,directly,-
8381,0/4_tajikistan/381115,8,9,with,-
8382,0/4_tajikistan/381115,8,10,the,(NORGtjCVuyEUwuU25A34aXP4S
8383,0/4_tajikistan/381115,8,11,president,NORGtjCVuyEUwuU25A34aXP4S)
8384,0/4_tajikistan/381115,8,12,and,-
8385,0/4_tajikistan/381115,8,13,the,(NORGtjCVuyEUwuU25A34aXP4S
8386,0/4_tajikistan/381115,8,14,president,NORGtjCVuyEUwuU25A34aXP4S)
8387,0/4_tajikistan/381115,8,15,readily,-
8388,0/4_tajikistan/381115,8,16,accepted,-
8389,0/4_tajikistan/381115,8,17,the,-
8390,0/4_tajikistan/381115,8,18,proposal,-
8391,0/4_tajikistan/381115,8,19,",",-
8392,0/4_tajikistan/381115,8,20,"""",-
8393,0/4_tajikistan/381115,8,21,Saidov,(ORGWLcrT7ZksadocFEouckGK9)
8394,0/4_tajikistan/381115,8,22,said,-
8395,0/4_tajikistan/381115,8,23,earlier,-
8396,0/4_tajikistan/381115,8,24,on,-
8397,0/4_tajikistan/381115,8,25,Sunday,(DATjvdS6PhKkvs26xQyQ56PDE)
8398,0/4_tajikistan/381115,8,26,.,-
8399,0/4_tajikistan/381115,9,0,Sadirov,(PERmDR5XmkcZfYcdKxKxzEg5m)
8400,0/4_tajikistan/381115,9,1,gave,-
8401,0/4_tajikistan/381115,9,2,assurances,-
8402,0/4_tajikistan/381115,9,3,that,-
8403,0/4_tajikistan/381115,9,4,none,-
8404,0/4_tajikistan/381115,9,5,of,-
8405,0/4_tajikistan/381115,9,6,the,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8406,0/4_tajikistan/381115,9,7,hostages,CAR6nqiiHWDxZyjDc8ukNKJJ9)
8407,0/4_tajikistan/381115,9,8,would,-
8408,0/4_tajikistan/381115,9,9,be,-
8409,0/4_tajikistan/381115,9,10,harmed,-
8410,0/4_tajikistan/381115,9,11,",",-
8411,0/4_tajikistan/381115,9,12,Saidov,(ORGWLcrT7ZksadocFEouckGK9)
8412,0/4_tajikistan/381115,9,13,said,-
8413,0/4_tajikistan/381115,9,14,.,-
8414,0/4_tajikistan/381115,10,0,"""",-
8415,0/4_tajikistan/381115,10,1,Do,-
8416,0/4_tajikistan/381115,10,2,n't,-
8417,0/4_tajikistan/381115,10,3,worry,-
8418,0/4_tajikistan/381115,10,4,about,-
8419,0/4_tajikistan/381115,10,5,the,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8420,0/4_tajikistan/381115,10,6,hostages,CAR6nqiiHWDxZyjDc8ukNKJJ9)
8421,0/4_tajikistan/381115,10,7,.,-
8422,0/4_tajikistan/381115,11,0,Nothing,-
8423,0/4_tajikistan/381115,11,1,threatens,-
8424,0/4_tajikistan/381115,11,2,their,(CAR6nqiiHWDxZyjDc8ukNKJJ9)
8425,0/4_tajikistan/381115,11,3,lives,-
8426,0/4_tajikistan/381115,11,4,",",-
8427,0/4_tajikistan/381115,11,5,"""",-
8428,0/4_tajikistan/381115,11,6,he,-
8429,0/4_tajikistan/381115,11,7,quoted,-
8430,0/4_tajikistan/381115,11,8,Bakhrom,(PERmDR5XmkcZfYcdKxKxzEg5m
8431,0/4_tajikistan/381115,11,9,Sadirov,PERmDR5XmkcZfYcdKxKxzEg5m)
8432,0/4_tajikistan/381115,11,10,as,-
8433,0/4_tajikistan/381115,11,11,saying,-
8434,0/4_tajikistan/381115,11,12,.,-
8435,0/4_tajikistan/381115,12,0,The,(GPENco2gM7mDjN8d5B7u44U4U
8436,0/4_tajikistan/381115,12,1,rebels,GPENco2gM7mDjN8d5B7u44U4U)
8437,0/4_tajikistan/381115,12,2,are,-
8438,0/4_tajikistan/381115,12,3,holding,-
8439,0/4_tajikistan/381115,12,4,two,-
8440,0/4_tajikistan/381115,12,5,other,-
8441,0/4_tajikistan/381115,12,6,U.N.,-
8442,0/4_tajikistan/381115,12,7,military,-
8443,0/4_tajikistan/381115,12,8,observers,-
8444,0/4_tajikistan/381115,12,9,$--,-
8445,0/4_tajikistan/381115,12,10,a,-
8446,0/4_tajikistan/381115,12,11,Swiss,-
8447,0/4_tajikistan/381115,12,12,and,-
8448,0/4_tajikistan/381115,12,13,a,-
8449,0/4_tajikistan/381115,12,14,Ukrainian,-
8450,0/4_tajikistan/381115,12,15,$--,-
8451,0/4_tajikistan/381115,12,16,three,-
8452,0/4_tajikistan/381115,12,17,workers,-
8453,0/4_tajikistan/381115,12,18,of,-
8454,0/4_tajikistan/381115,12,19,the,-
8455,0/4_tajikistan/381115,12,20,U.N.,-
8456,0/4_tajikistan/381115,12,21,refugee,-
8457,0/4_tajikistan/381115,12,22,agency,-
8458,0/4_tajikistan/381115,12,23,and,-
8459,0/4_tajikistan/381115,12,24,Tajik,(PERTXeGSdBh7LXECmD8SJo4Uy
8460,0/4_tajikistan/381115,12,25,Security,-
8461,0/4_tajikistan/381115,12,26,Minister,-
8462,0/4_tajikistan/381115,12,27,Saidamir,-
8463,0/4_tajikistan/381115,12,28,Zukhurov,PERTXeGSdBh7LXECmD8SJo4Uy)
8464,0/4_tajikistan/381115,12,29,.,-
8465,0/4_tajikistan/381115,13,0,On,-
8466,0/4_tajikistan/381115,13,1,Saturday,-
8467,0/4_tajikistan/381115,13,2,the,-
8468,0/4_tajikistan/381115,13,3,Tajik,-
8469,0/4_tajikistan/381115,13,4,authorities,-
8470,0/4_tajikistan/381115,13,5,",",-
8471,0/4_tajikistan/381115,13,6,backed,-
8472,0/4_tajikistan/381115,13,7,by,-
8473,0/4_tajikistan/381115,13,8,Moscow,(GPEWRUJftrfYK66JC7AdM55Qx)
8474,0/4_tajikistan/381115,13,9,",",-
8475,0/4_tajikistan/381115,13,10,handed,-
8476,0/4_tajikistan/381115,13,11,over,-
8477,0/4_tajikistan/381115,13,12,more,-
8478,0/4_tajikistan/381115,13,13,than,-
8479,0/4_tajikistan/381115,13,14,30,-
8480,0/4_tajikistan/381115,13,15,armed,-
8481,0/4_tajikistan/381115,13,16,fighters,-
8482,0/4_tajikistan/381115,13,17,to,-
8483,0/4_tajikistan/381115,13,18,Sadirov,(PERmDR5XmkcZfYcdKxKxzEg5m)
8484,0/4_tajikistan/381115,13,19,on,-
8485,0/4_tajikistan/381115,13,20,the,-
8486,0/4_tajikistan/381115,13,21,understanding,-
8487,0/4_tajikistan/381115,13,22,that,-
8488,0/4_tajikistan/381115,13,23,he,(PERmDR5XmkcZfYcdKxKxzEg5m)
8489,0/4_tajikistan/381115,13,24,would,-
8490,0/4_tajikistan/381115,13,25,in,-
8491,0/4_tajikistan/381115,13,26,return,-
8492,0/4_tajikistan/381115,13,27,release,-
8493,0/4_tajikistan/381115,13,28,all,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8494,0/4_tajikistan/381115,13,29,his,(PERmDR5XmkcZfYcdKxKxzEg5m)
8495,0/4_tajikistan/381115,13,30,captives,CAR6nqiiHWDxZyjDc8ukNKJJ9)
8496,0/4_tajikistan/381115,13,31,.,-
8497,0/4_tajikistan/381115,14,0,But,-
8498,0/4_tajikistan/381115,14,1,the,(GPENco2gM7mDjN8d5B7u44U4U
8499,0/4_tajikistan/381115,14,2,rebels,-
8500,0/4_tajikistan/381115,14,3,",",-
8501,0/4_tajikistan/381115,14,4,based,-
8502,0/4_tajikistan/381115,14,5,at,-
8503,0/4_tajikistan/381115,14,6,their,(GPENco2gM7mDjN8d5B7u44U4U)| (OTHdXCaR3k7TCwgEg7MpRHKJB
8504,0/4_tajikistan/381115,14,7,Kalainav,-
8505,0/4_tajikistan/381115,14,8,stronghold,-
8506,0/4_tajikistan/381115,14,9,on,-
8507,0/4_tajikistan/381115,14,10,top,-
8508,0/4_tajikistan/381115,14,11,of,-
8509,0/4_tajikistan/381115,14,12,a,-
8510,0/4_tajikistan/381115,14,13,mountain,-
8511,0/4_tajikistan/381115,14,14,about,-
8512,0/4_tajikistan/381115,14,15,one,-
8513,0/4_tajikistan/381115,14,16,mile,-
8514,0/4_tajikistan/381115,14,17,(,-
8515,0/4_tajikistan/381115,14,18,km,-
8516,0/4_tajikistan/381115,14,19,),-
8517,0/4_tajikistan/381115,14,20,above,-
8518,0/4_tajikistan/381115,14,21,Obigarm,(GPEXt4daog4zbaHyztYmiK4ZE)
8519,0/4_tajikistan/381115,14,22,in,-
8520,0/4_tajikistan/381115,14,23,a,-
8521,0/4_tajikistan/381115,14,24,remote,-
8522,0/4_tajikistan/381115,14,25,region,-
8523,0/4_tajikistan/381115,14,26,of,-
8524,0/4_tajikistan/381115,14,27,the,(NORGtjCVuyEUwuU25A34aXP4S
8525,0/4_tajikistan/381115,14,28,former,-
8526,0/4_tajikistan/381115,14,29,Soviet,-
8527,0/4_tajikistan/381115,14,30,republic,NORGtjCVuyEUwuU25A34aXP4S)| GPENco2gM7mDjN8d5B7u44U4U)| OTHdXCaR3k7TCwgEg7MpRHKJB)
8528,0/4_tajikistan/381115,14,31,",",-
8529,0/4_tajikistan/381115,14,32,failed,-
8530,0/4_tajikistan/381115,14,33,to,-
8531,0/4_tajikistan/381115,14,34,free,-
8532,0/4_tajikistan/381115,14,35,the,(CAR6nqiiHWDxZyjDc8ukNKJJ9
8533,0/4_tajikistan/381115,14,36,hostages,CAR6nqiiHWDxZyjDc8ukNKJJ9)
8534,0/4_tajikistan/381115,14,37,and,-
8535,0/4_tajikistan/381115,14,38,temporarily,-
8536,0/4_tajikistan/381115,14,39,broke,-
8537,0/4_tajikistan/381115,14,40,off,-
8538,0/4_tajikistan/381115,14,41,walkie-talkie,-
8539,0/4_tajikistan/381115,14,42,negotiations,-
8540,0/4_tajikistan/381115,14,43,.,-
8541,0/4_tajikistan/381115,15,0,They,(GPENco2gM7mDjN8d5B7u44U4U)
8542,0/4_tajikistan/381115,15,1,resumed,-
8543,0/4_tajikistan/381115,15,2,contact,-
8544,0/4_tajikistan/381115,15,3,early,-
8545,0/4_tajikistan/381115,15,4,on,-
8546,0/4_tajikistan/381115,15,5,Sunday,(DATjvdS6PhKkvs26xQyQ56PDE)
8547,0/4_tajikistan/381115,15,6,with,-
8548,0/4_tajikistan/381115,15,7,mediator,-
8549,0/4_tajikistan/381115,15,8,Gennady,-
8550,0/4_tajikistan/381115,15,9,Sizov,-
8551,0/4_tajikistan/381115,15,10,",",-
8552,0/4_tajikistan/381115,15,11,a,-
8553,0/4_tajikistan/381115,15,12,Russian,-
8554,0/4_tajikistan/381115,15,13,diplomat,-
8555,0/4_tajikistan/381115,15,14,based,-
8556,0/4_tajikistan/381115,15,15,in,-
8557,0/4_tajikistan/381115,15,16,Tajikistan,(NORGtjCVuyEUwuU25A34aXP4S)
8558,0/4_tajikistan/381115,15,17,.,-
8559,0/4_tajikistan/381115,16,0,Several,-
8560,0/4_tajikistan/381115,16,1,senior,-
8561,0/4_tajikistan/381115,16,2,Russian,-
8562,0/4_tajikistan/381115,16,3,officials,-
8563,0/4_tajikistan/381115,16,4,",",-
8564,0/4_tajikistan/381115,16,5,including,-
8565,0/4_tajikistan/381115,16,6,Deputy,-
8566,0/4_tajikistan/381115,16,7,Prime,-
8567,0/4_tajikistan/381115,16,8,Minsiter,-
8568,0/4_tajikistan/381115,16,9,Vitaly,-
8569,0/4_tajikistan/381115,16,10,Ignatenko,-
8570,0/4_tajikistan/381115,16,11,",",-
8571,0/4_tajikistan/381115,16,12,also,-
8572,0/4_tajikistan/381115,16,13,maintained,-
8573,0/4_tajikistan/381115,16,14,direct,-
8574,0/4_tajikistan/381115,16,15,telephone,-
8575,0/4_tajikistan/381115,16,16,contact,-
8576,0/4_tajikistan/381115,16,17,with,-
8577,0/4_tajikistan/381115,16,18,Bakhrom,(PERmDR5XmkcZfYcdKxKxzEg5m
8578,0/4_tajikistan/381115,16,19,Sadirov,PERmDR5XmkcZfYcdKxKxzEg5m)
8579,0/4_tajikistan/381115,16,20,and,-
8580,0/4_tajikistan/381115,16,21,appeared,-
8581,0/4_tajikistan/381115,16,22,increasingly,-
8582,0/4_tajikistan/381115,16,23,frustrated,-
8583,0/4_tajikistan/381115,16,24,over,-
8584,0/4_tajikistan/381115,16,25,his,(PERmDR5XmkcZfYcdKxKxzEg5m)
8585,0/4_tajikistan/381115,16,26,stance,-
8586,0/4_tajikistan/381115,16,27,.,-
8587,0/4_tajikistan/381115,17,0,Saidov,(ORGWLcrT7ZksadocFEouckGK9)
8588,0/4_tajikistan/381115,17,1,said,-
8589,0/4_tajikistan/381115,17,2,Security,(PERTXeGSdBh7LXECmD8SJo4Uy
8590,0/4_tajikistan/381115,17,3,Minister,-
8591,0/4_tajikistan/381115,17,4,Zukhurov,-
8592,0/4_tajikistan/381115,17,5,",",-
8593,0/4_tajikistan/381115,17,6,himself,(PERTXeGSdBh7LXECmD8SJo4Uy
8594,0/4_tajikistan/381115,17,7,seized,-
8595,0/4_tajikistan/381115,17,8,last,-
8596,0/4_tajikistan/381115,17,9,weekend,-
8597,0/4_tajikistan/381115,17,10,when,-
8598,0/4_tajikistan/381115,17,11,he,(PERTXeGSdBh7LXECmD8SJo4Uy)
8599,0/4_tajikistan/381115,17,12,arrived,-
8600,0/4_tajikistan/381115,17,13,to,-
8601,0/4_tajikistan/381115,17,14,try,-
8602,0/4_tajikistan/381115,17,15,to,-
8603,0/4_tajikistan/381115,17,16,negotiate,-
8604,0/4_tajikistan/381115,17,17,the,-
8605,0/4_tajikistan/381115,17,18,release,-
8606,0/4_tajikistan/381115,17,19,of,-
8607,0/4_tajikistan/381115,17,20,the,-
8608,0/4_tajikistan/381115,17,21,other,-
8609,0/4_tajikistan/381115,17,22,hostages,PERTXeGSdBh7LXECmD8SJo4Uy)| PERTXeGSdBh7LXECmD8SJo4Uy)
8610,0/4_tajikistan/381115,17,23,",",-
8611,0/4_tajikistan/381115,17,24,was,-
8612,0/4_tajikistan/381115,17,25,expected,-
8613,0/4_tajikistan/381115,17,26,to,-
8614,0/4_tajikistan/381115,17,27,join,-
8615,0/4_tajikistan/381115,17,28,Monday,(DAT9Hseyb8bHkFRALgvHq8Kdy)| (OTHUpZaghQE9Ap8JvCugA5Bi8
8616,0/4_tajikistan/381115,17,29,'s,-
8617,0/4_tajikistan/381115,17,30,talks,-
8618,0/4_tajikistan/381115,17,31,between,-
8619,0/4_tajikistan/381115,17,32,Rakhmonov,(NORGtjCVuyEUwuU25A34aXP4S)
8620,0/4_tajikistan/381115,17,33,and,-
8621,0/4_tajikistan/381115,17,34,Sadirov,(PERmDR5XmkcZfYcdKxKxzEg5m)
8622,0/4_tajikistan/381115,17,35,in,-
8623,0/4_tajikistan/381115,17,36,Obigarm,(GPEXt4daog4zbaHyztYmiK4ZE)| OTHUpZaghQE9Ap8JvCugA5Bi8)
8624,0/4_tajikistan/381115,17,37,.,-
8625,0/4_tajikistan/381115,18,0,The,(GPENco2gM7mDjN8d5B7u44U4U
8626,0/4_tajikistan/381115,18,1,rebels,GPENco2gM7mDjN8d5B7u44U4U)
8627,0/4_tajikistan/381115,18,2,have,-
8628,0/4_tajikistan/381115,18,3,already,-
8629,0/4_tajikistan/381115,18,4,freed,-
8630,0/4_tajikistan/381115,18,5,four,-
8631,0/4_tajikistan/381115,18,6,captives,-
8632,0/4_tajikistan/381115,18,7,$--,-
8633,0/4_tajikistan/381115,18,8,an,-
8634,0/4_tajikistan/381115,18,9,Austrian,-
8635,0/4_tajikistan/381115,18,10,military,-
8636,0/4_tajikistan/381115,18,11,observer,-
8637,0/4_tajikistan/381115,18,12,",",-
8638,0/4_tajikistan/381115,18,13,two,-
8639,0/4_tajikistan/381115,18,14,Russian,-
8640,0/4_tajikistan/381115,18,15,women,-
8641,0/4_tajikistan/381115,18,16,journalists,-
8642,0/4_tajikistan/381115,18,17,and,-
8643,0/4_tajikistan/381115,18,18,a,-
8644,0/4_tajikistan/381115,18,19,driver,-
8645,0/4_tajikistan/381115,18,20,.,-
8646,0/4_tajikistan/381115,19,0,The,(OTHBZT6tZGbiH9ToQcNy8cP2S
8647,0/4_tajikistan/381115,19,1,hostage,-
8648,0/4_tajikistan/381115,19,2,crisis,OTHBZT6tZGbiH9ToQcNy8cP2S)
8649,0/4_tajikistan/381115,19,3,started,-
8650,0/4_tajikistan/381115,19,4,on,-
8651,0/4_tajikistan/381115,19,5,February,-
8652,0/4_tajikistan/381115,19,6,4,-
8653,0/4_tajikistan/381115,19,7,",",-
8654,0/4_tajikistan/381115,19,8,when,-
8655,0/4_tajikistan/381115,19,9,a,-
8656,0/4_tajikistan/381115,19,10,rogue,-
8657,0/4_tajikistan/381115,19,11,group,-
8658,0/4_tajikistan/381115,19,12,led,-
8659,0/4_tajikistan/381115,19,13,by,-
8660,0/4_tajikistan/381115,19,14,Bakhrom,(PERmDR5XmkcZfYcdKxKxzEg5m
8661,0/4_tajikistan/381115,19,15,Sadirov,PERmDR5XmkcZfYcdKxKxzEg5m)
8662,0/4_tajikistan/381115,19,16,seized,-
8663,0/4_tajikistan/381115,19,17,hostages,-
8664,0/4_tajikistan/381115,19,18,and,-
8665,0/4_tajikistan/381115,19,19,demanded,-
8666,0/4_tajikistan/381115,19,20,that,-
8667,0/4_tajikistan/381115,19,21,the,-
8668,0/4_tajikistan/381115,19,22,government,-
8669,0/4_tajikistan/381115,19,23,allow,-
8670,0/4_tajikistan/381115,19,24,free,-
8671,0/4_tajikistan/381115,19,25,passage,-
8672,0/4_tajikistan/381115,19,26,for,-
8673,0/4_tajikistan/381115,19,27,his,(PERmDR5XmkcZfYcdKxKxzEg5m)| (PERmDR5XmkcZfYcdKxKxzEg5m
8674,0/4_tajikistan/381115,19,28,brother,-
8675,0/4_tajikistan/381115,19,29,Rizvon,PERmDR5XmkcZfYcdKxKxzEg5m)
8676,0/4_tajikistan/381115,19,30,and,-
8677,0/4_tajikistan/381115,19,31,some,-
8678,0/4_tajikistan/381115,19,32,40,-
8679,0/4_tajikistan/381115,19,33,of,-
8680,0/4_tajikistan/381115,19,34,his,-
8681,0/4_tajikistan/381115,19,35,men,-
8682,0/4_tajikistan/381115,19,36,to,-
8683,0/4_tajikistan/381115,19,37,his,(PERmDR5XmkcZfYcdKxKxzEg5m)| (OTHdXCaR3k7TCwgEg7MpRHKJB
8684,0/4_tajikistan/381115,19,38,base,-
8685,0/4_tajikistan/381115,19,39,in,-
8686,0/4_tajikistan/381115,19,40,Tajikistan,(NORGtjCVuyEUwuU25A34aXP4S)| OTHdXCaR3k7TCwgEg7MpRHKJB)
8687,0/4_tajikistan/381115,19,41,from,-
8688,0/4_tajikistan/381115,19,42,neighbouring,(GPELG72G2AgzEt54vANQqBBf2
8689,0/4_tajikistan/381115,19,43,Afghanistan,GPELG72G2AgzEt54vANQqBBf2)
8690,0/4_tajikistan/381115,19,44,.,-
8691,0/4_tajikistan/381115,20,0,Rizvon,(PERmDR5XmkcZfYcdKxKxzEg5m)
8692,0/4_tajikistan/381115,20,1,joined,-
8693,0/4_tajikistan/381115,20,2,his,(PERmDR5XmkcZfYcdKxKxzEg5m| (PERmDR5XmkcZfYcdKxKxzEg5m)
8694,0/4_tajikistan/381115,20,3,brother,PERmDR5XmkcZfYcdKxKxzEg5m)
