,topic/subtopic_name/doc,sent_id,token_id,token,reference
9977,0/2_israel/474351,12,0,He,(PERGUZxapvbBWKVa82BZGkiVx)
9978,0/2_israel/474351,12,1,returns,-
9979,0/2_israel/474351,12,2,as,-
9980,0/2_israel/474351,12,3,thousands,-
9981,0/2_israel/474351,12,4,of,-
9982,0/2_israel/474351,12,5,Israeli,-
9983,0/2_israel/474351,12,6,police,-
9984,0/2_israel/474351,12,7,",",-
9985,0/2_israel/474351,12,8,backed,-
9986,0/2_israel/474351,12,9,by,-
9987,0/2_israel/474351,12,10,tanks,-
9988,0/2_israel/474351,12,11,and,-
9989,0/2_israel/474351,12,12,helicopters,-
9990,0/2_israel/474351,12,13,",",-
9991,0/2_israel/474351,12,14,remained,-
9992,0/2_israel/474351,12,15,on,-
9993,0/2_israel/474351,12,16,high,-
9994,0/2_israel/474351,12,17,alert,-
9995,0/2_israel/474351,12,18,ahead,-
9996,0/2_israel/474351,12,19,of,-
9997,0/2_israel/474351,12,20,warnings,-
9998,0/2_israel/474351,12,21,of,-
9999,0/2_israel/474351,12,22,a,-
10000,0/2_israel/474351,12,23,potential,-
10001,0/2_israel/474351,12,24,surge,-
10002,0/2_israel/474351,12,25,of,-
10003,0/2_israel/474351,12,26,unrest,-
10004,0/2_israel/474351,12,27,peaking,-
10005,0/2_israel/474351,12,28,on,-
10006,0/2_israel/474351,12,29,Sunday,-
10007,0/2_israel/474351,12,30,$--,-
10008,0/2_israel/474351,12,31,the,-
10009,0/2_israel/474351,12,32,annual,-
10010,0/2_israel/474351,12,33,"""",-
10011,0/2_israel/474351,12,34,Land,-
10012,0/2_israel/474351,12,35,Day,-
10013,0/2_israel/474351,12,36,"""",-
10014,0/2_israel/474351,12,37,when,-
10015,0/2_israel/474351,12,38,Israeli,-
10016,0/2_israel/474351,12,39,Arabs,-
10017,0/2_israel/474351,12,40,stage,-
10018,0/2_israel/474351,12,41,protests,-
10019,0/2_israel/474351,12,42,against,-
10020,0/2_israel/474351,12,43,government,-
10021,0/2_israel/474351,12,44,confiscation,-
10022,0/2_israel/474351,12,45,of,-
10023,0/2_israel/474351,12,46,lands,-
10024,0/2_israel/474351,12,47,.,-
10025,0/2_israel/474351,13,0,In,-
10026,0/2_israel/474351,13,1,Hebron,-
10027,0/2_israel/474351,13,2,on,-
10028,0/2_israel/474351,13,3,Friday,(DATcSSooiLWpwXKRw9bxVPKMd)
10029,0/2_israel/474351,13,4,",",-
10030,0/2_israel/474351,13,5,Israeli,-
10031,0/2_israel/474351,13,6,soldiers,-
10032,0/2_israel/474351,13,7,dispersed,-
10033,0/2_israel/474351,13,8,scores,-
10034,0/2_israel/474351,13,9,of,-
10035,0/2_israel/474351,13,10,Palestinian,-
10036,0/2_israel/474351,13,11,stone-throwers,-
10037,0/2_israel/474351,13,12,in,-
10038,0/2_israel/474351,13,13,the,-
10039,0/2_israel/474351,13,14,ninth,-
10040,0/2_israel/474351,13,15,straight,-
10041,0/2_israel/474351,13,16,day,-
10042,0/2_israel/474351,13,17,of,-
10043,0/2_israel/474351,13,18,West,-
10044,0/2_israel/474351,13,19,Bank,-
10045,0/2_israel/474351,13,20,clashes,-
10046,0/2_israel/474351,13,21,.,-
10047,0/2_israel/474351,14,0,Palestinian,-
10048,0/2_israel/474351,14,1,police,-
10049,0/2_israel/474351,14,2,helped,-
10050,0/2_israel/474351,14,3,restrain,-
10051,0/2_israel/474351,14,4,the,-
10052,0/2_israel/474351,14,5,protesters,-
10053,0/2_israel/474351,14,6,.,-
10054,0/2_israel/474351,15,0,On,-
10055,0/2_israel/474351,15,1,Jerusalem,(GPE7xKAoGGBUXVvjYehKUQn5Z)
10056,0/2_israel/474351,15,2,'s,-
10057,0/2_israel/474351,15,3,Temple,-
10058,0/2_israel/474351,15,4,Mount,-
10059,0/2_israel/474351,15,5,",",-
10060,0/2_israel/474351,15,6,stone-throwers,-
10061,0/2_israel/474351,15,7,pelted,-
10062,0/2_israel/474351,15,8,Israeli,-
10063,0/2_israel/474351,15,9,police,-
10064,0/2_israel/474351,15,10,after,-
10065,0/2_israel/474351,15,11,Moslem,-
10066,0/2_israel/474351,15,12,Friday,-
10067,0/2_israel/474351,15,13,prayers,-
10068,0/2_israel/474351,15,14,at,-
10069,0/2_israel/474351,15,15,al-Aqsa,-
10070,0/2_israel/474351,15,16,mosque,-
10071,0/2_israel/474351,15,17,.,-
10072,0/2_israel/474351,16,0,Ross,(PERoGf72EVWf4LXGU8vpJo8Vt)
10073,0/2_israel/474351,16,1,said,-
10074,0/2_israel/474351,16,2,he,(PERoGf72EVWf4LXGU8vpJo8Vt)
10075,0/2_israel/474351,16,3,would,-
10076,0/2_israel/474351,16,4,report,-
10077,0/2_israel/474351,16,5,back,-
10078,0/2_israel/474351,16,6,to,-
10079,0/2_israel/474351,16,7,U.S.,-
10080,0/2_israel/474351,16,8,President,-
10081,0/2_israel/474351,16,9,Bill,-
10082,0/2_israel/474351,16,10,Clinton,-
10083,0/2_israel/474351,16,11,and,-
10084,0/2_israel/474351,16,12,Secretary,-
10085,0/2_israel/474351,16,13,of,-
10086,0/2_israel/474351,16,14,State,-
10087,0/2_israel/474351,16,15,Madeleine,-
10088,0/2_israel/474351,16,16,Albright,-
10089,0/2_israel/474351,16,17,before,-
10090,0/2_israel/474351,16,18,deciding,-
10091,0/2_israel/474351,16,19,how,-
10092,0/2_israel/474351,16,20,to,-
10093,0/2_israel/474351,16,21,tackle,-
10094,0/2_israel/474351,16,22,the,(LOCQEVRz932phWreCxGyvQNWF
10095,0/2_israel/474351,16,23,crisis,LOCQEVRz932phWreCxGyvQNWF)
10096,0/2_israel/474351,16,24,.,-
10097,0/2_israel/474351,17,0,Israeli-PLO,(NOR3Ue5iUoQhhL7yjVmVVqevX
10098,0/2_israel/474351,17,1,talks,NOR3Ue5iUoQhhL7yjVmVVqevX)
10099,0/2_israel/474351,17,2,have,-
10100,0/2_israel/474351,17,3,been,-
10101,0/2_israel/474351,17,4,frozen,-
10102,0/2_israel/474351,17,5,since,-
10103,0/2_israel/474351,17,6,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10104,0/2_israel/474351,17,7,broke,-
10105,0/2_israel/474351,17,8,ground,-
10106,0/2_israel/474351,17,9,last,-
10107,0/2_israel/474351,17,10,week,-
10108,0/2_israel/474351,17,11,for,-
10109,0/2_israel/474351,17,12,the,(PER7LsXKQMt9tPLGXZZCwPM45
10110,0/2_israel/474351,17,13,settlement,-
10111,0/2_israel/474351,17,14,on,-
10112,0/2_israel/474351,17,15,a,(PER7LsXKQMt9tPLGXZZCwPM45
10113,0/2_israel/474351,17,16,hilltop,-
10114,0/2_israel/474351,17,17,called,-
10115,0/2_israel/474351,17,18,Har,(PER7LsXKQMt9tPLGXZZCwPM45| (PER7LsXKQMt9tPLGXZZCwPM45
10116,0/2_israel/474351,17,19,Homa,PER7LsXKQMt9tPLGXZZCwPM45)
10117,0/2_israel/474351,17,20,in,-
10118,0/2_israel/474351,17,21,Hebrew,-
10119,0/2_israel/474351,17,22,and,-
10120,0/2_israel/474351,17,23,Jabal,(PER7LsXKQMt9tPLGXZZCwPM45
10121,0/2_israel/474351,17,24,Abu,-
10122,0/2_israel/474351,17,25,Ghneim,PER7LsXKQMt9tPLGXZZCwPM45)
10123,0/2_israel/474351,17,26,in,-
10124,0/2_israel/474351,17,27,Arabic,PER7LsXKQMt9tPLGXZZCwPM45)| PER7LsXKQMt9tPLGXZZCwPM45)| PER7LsXKQMt9tPLGXZZCwPM45)
10125,0/2_israel/474351,17,28,",",-
10126,0/2_israel/474351,17,29,unleashing,-
10127,0/2_israel/474351,17,30,Palestinian,-
10128,0/2_israel/474351,17,31,rage,-
10129,0/2_israel/474351,17,32,in,-
10130,0/2_israel/474351,17,33,daily,-
10131,0/2_israel/474351,17,34,West,-
10132,0/2_israel/474351,17,35,Bank,-
10133,0/2_israel/474351,17,36,unrest,-
10134,0/2_israel/474351,17,37,.,-
10135,0/2_israel/474351,18,0,The,(LOCQEVRz932phWreCxGyvQNWF
10136,0/2_israel/474351,18,1,crisis,LOCQEVRz932phWreCxGyvQNWF)
10137,0/2_israel/474351,18,2,deepened,-
10138,0/2_israel/474351,18,3,last,-
10139,0/2_israel/474351,18,4,Friday,-
10140,0/2_israel/474351,18,5,",",-
10141,0/2_israel/474351,18,6,when,-
10142,0/2_israel/474351,18,7,an,-
10143,0/2_israel/474351,18,8,Islamist,-
10144,0/2_israel/474351,18,9,suicide,-
10145,0/2_israel/474351,18,10,bomber,-
10146,0/2_israel/474351,18,11,killed,-
10147,0/2_israel/474351,18,12,three,-
10148,0/2_israel/474351,18,13,Israeli,-
10149,0/2_israel/474351,18,14,women,-
10150,0/2_israel/474351,18,15,at,-
10151,0/2_israel/474351,18,16,a,-
10152,0/2_israel/474351,18,17,Tel,-
10153,0/2_israel/474351,18,18,Aviv,-
10154,0/2_israel/474351,18,19,cafe,-
10155,0/2_israel/474351,18,20,.,-
10156,0/2_israel/474351,19,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
10157,0/2_israel/474351,19,1,has,-
10158,0/2_israel/474351,19,2,accused,-
10159,0/2_israel/474351,19,3,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
10160,0/2_israel/474351,19,4,of,-
10161,0/2_israel/474351,19,5,giving,-
10162,0/2_israel/474351,19,6,a,-
10163,0/2_israel/474351,19,7,tacit,-
10164,0/2_israel/474351,19,8,"""",-
10165,0/2_israel/474351,19,9,green,-
10166,0/2_israel/474351,19,10,light,-
10167,0/2_israel/474351,19,11,"""",-
10168,0/2_israel/474351,19,12,for,-
10169,0/2_israel/474351,19,13,militant,-
10170,0/2_israel/474351,19,14,attacks,-
10171,0/2_israel/474351,19,15,.,-
10172,0/2_israel/474351,20,0,The,(ORGmhvbgAdbHbho86getVevDb
10173,0/2_israel/474351,20,1,PLO,ORGmhvbgAdbHbho86getVevDb)
10174,0/2_israel/474351,20,2,denies,-
10175,0/2_israel/474351,20,3,the,-
10176,0/2_israel/474351,20,4,charge,-
10177,0/2_israel/474351,20,5,.,-
10178,0/2_israel/474351,21,0,"""",-
10179,0/2_israel/474351,21,1,If,-
10180,0/2_israel/474351,21,2,there,-
10181,0/2_israel/474351,21,3,is,-
10182,0/2_israel/474351,21,4,going,-
10183,0/2_israel/474351,21,5,to,-
10184,0/2_israel/474351,21,6,be,-
10185,0/2_israel/474351,21,7,a,-
10186,0/2_israel/474351,21,8,way,-
10187,0/2_israel/474351,21,9,to,-
10188,0/2_israel/474351,21,10,find,-
10189,0/2_israel/474351,21,11,the,-
10190,0/2_israel/474351,21,12,means,-
10191,0/2_israel/474351,21,13,and,-
10192,0/2_israel/474351,21,14,the,-
10193,0/2_israel/474351,21,15,best,-
10194,0/2_israel/474351,21,16,methods,-
10195,0/2_israel/474351,21,17,for,-
10196,0/2_israel/474351,21,18,moving,-
10197,0/2_israel/474351,21,19,forward,-
10198,0/2_israel/474351,21,20,",",-
10199,0/2_israel/474351,21,21,we,-
10200,0/2_israel/474351,21,22,have,-
10201,0/2_israel/474351,21,23,to,-
10202,0/2_israel/474351,21,24,find,-
10203,0/2_israel/474351,21,25,an,-
10204,0/2_israel/474351,21,26,environment,-
10205,0/2_israel/474351,21,27,of,-
10206,0/2_israel/474351,21,28,calm,-
10207,0/2_israel/474351,21,29,and,-
10208,0/2_israel/474351,21,30,we,-
10209,0/2_israel/474351,21,31,can,-
10210,0/2_israel/474351,21,32,not,-
10211,0/2_israel/474351,21,33,see,-
10212,0/2_israel/474351,21,34,a,-
10213,0/2_israel/474351,21,35,continuation,-
10214,0/2_israel/474351,21,36,of,-
10215,0/2_israel/474351,21,37,terror,-
10216,0/2_israel/474351,21,38,and,-
10217,0/2_israel/474351,21,39,violence,-
10218,0/2_israel/474351,21,40,",",-
10219,0/2_israel/474351,21,41,"""",-
10220,0/2_israel/474351,21,42,Ross,(PERoGf72EVWf4LXGU8vpJo8Vt)
10221,0/2_israel/474351,21,43,told,-
10222,0/2_israel/474351,21,44,reporters,-
10223,0/2_israel/474351,21,45,.,-
10224,0/2_israel/474351,22,0,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10225,0/2_israel/474351,22,1,demanded,-
10226,0/2_israel/474351,22,2,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
10227,0/2_israel/474351,22,3,arrest,-
10228,0/2_israel/474351,22,4,militants,-
10229,0/2_israel/474351,22,5,",",-
10230,0/2_israel/474351,22,6,dismantle,-
10231,0/2_israel/474351,22,7,guerrilla,-
10232,0/2_israel/474351,22,8,groups,-
10233,0/2_israel/474351,22,9,and,-
10234,0/2_israel/474351,22,10,tighten,-
10235,0/2_israel/474351,22,11,cooperation,-
10236,0/2_israel/474351,22,12,between,-
10237,0/2_israel/474351,22,13,Israeli,-
10238,0/2_israel/474351,22,14,and,-
10239,0/2_israel/474351,22,15,Palestinian,-
10240,0/2_israel/474351,22,16,security,-
10241,0/2_israel/474351,22,17,forces,-
10242,0/2_israel/474351,22,18,.,-
10243,0/2_israel/474351,23,0,He,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10244,0/2_israel/474351,23,1,denied,-
10245,0/2_israel/474351,23,2,Ross,(PERoGf72EVWf4LXGU8vpJo8Vt)
10246,0/2_israel/474351,23,3,asked,-
10247,0/2_israel/474351,23,4,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
10248,0/2_israel/474351,23,5,to,-
10249,0/2_israel/474351,23,6,make,-
10250,0/2_israel/474351,23,7,any,-
10251,0/2_israel/474351,23,8,reciprocal,-
10252,0/2_israel/474351,23,9,gesture,-
10253,0/2_israel/474351,23,10,.,-
10254,0/2_israel/474351,24,0,Abd,(PERgkMa33U69TrSmbB2au8Bn5
10255,0/2_israel/474351,24,1,al-Rahman,PERgkMa33U69TrSmbB2au8Bn5)
10256,0/2_israel/474351,24,2,blasted,-
10257,0/2_israel/474351,24,3,the,(GPELhBG4aJD56hziZaYujhmzM
10258,0/2_israel/474351,24,4,United,-
10259,0/2_israel/474351,24,5,States,GPELhBG4aJD56hziZaYujhmzM)
10260,0/2_israel/474351,24,6,for,-
10261,0/2_israel/474351,24,7,not,-
10262,0/2_israel/474351,24,8,pressing,-
10263,0/2_israel/474351,24,9,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
10264,0/2_israel/474351,24,10,to,-
10265,0/2_israel/474351,24,11,halt,-
10266,0/2_israel/474351,24,12,its,(GPEdrucaKx9D29ZJC4s8XbArH)
10267,0/2_israel/474351,24,13,settlement,-
10268,0/2_israel/474351,24,14,construction,-
10269,0/2_israel/474351,24,15,and,-
10270,0/2_israel/474351,24,16,for,-
10271,0/2_israel/474351,24,17,vetoing,-
10272,0/2_israel/474351,24,18,U.N.,-
10273,0/2_israel/474351,24,19,resolutions,-
10274,0/2_israel/474351,24,20,censuring,-
10275,0/2_israel/474351,24,21,the,(GPEdrucaKx9D29ZJC4s8XbArH
10276,0/2_israel/474351,24,22,Jewish,-
10277,0/2_israel/474351,24,23,state,GPEdrucaKx9D29ZJC4s8XbArH)
10278,0/2_israel/474351,24,24,'s,-
10279,0/2_israel/474351,24,25,housing,-
10280,0/2_israel/474351,24,26,plan,-
10281,0/2_israel/474351,24,27,.,-
10282,0/2_israel/474351,25,0,"""",-
10283,0/2_israel/474351,25,1,As,-
10284,0/2_israel/474351,25,2,long,-
10285,0/2_israel/474351,25,3,as,-
10286,0/2_israel/474351,25,4,the,(GPELhBG4aJD56hziZaYujhmzM
10287,0/2_israel/474351,25,5,United,-
10288,0/2_israel/474351,25,6,States,GPELhBG4aJD56hziZaYujhmzM)
10289,0/2_israel/474351,25,7,contradicts,-
10290,0/2_israel/474351,25,8,international,-
10291,0/2_israel/474351,25,9,legitimacy,-
10292,0/2_israel/474351,25,10,",",-
10293,0/2_israel/474351,25,11,there,-
10294,0/2_israel/474351,25,12,will,-
10295,0/2_israel/474351,25,13,be,-
10296,0/2_israel/474351,25,14,a,-
10297,0/2_israel/474351,25,15,big,-
10298,0/2_israel/474351,25,16,question,-
10299,0/2_israel/474351,25,17,as,-
10300,0/2_israel/474351,25,18,to,-
10301,0/2_israel/474351,25,19,the,-
10302,0/2_israel/474351,25,20,American,-
10303,0/2_israel/474351,25,21,role,-
10304,0/2_israel/474351,25,22,in,-
10305,0/2_israel/474351,25,23,the,-
10306,0/2_israel/474351,25,24,Middle,-
10307,0/2_israel/474351,25,25,East,-
10308,0/2_israel/474351,25,26,and,-
10309,0/2_israel/474351,25,27,it,-
10310,0/2_israel/474351,25,28,will,-
10311,0/2_israel/474351,25,29,weaken,-
10312,0/2_israel/474351,25,30,its,(GPELhBG4aJD56hziZaYujhmzM)
10313,0/2_israel/474351,25,31,credibility,-
10314,0/2_israel/474351,25,32,",",-
10315,0/2_israel/474351,25,33,"""",-
10316,0/2_israel/474351,25,34,he,(PERgkMa33U69TrSmbB2au8Bn5)
10317,0/2_israel/474351,25,35,said,-
10318,0/2_israel/474351,25,36,.,-
10319,0/2_israel/474555,0,0,ISRAEL,-
10320,0/2_israel/474555,0,1,:,-
10321,0/2_israel/474555,0,2,Netanyahu,-
10322,0/2_israel/474555,0,3,says,-
10323,0/2_israel/474555,0,4,only,-
10324,0/2_israel/474555,0,5,PLO,-
10325,0/2_israel/474555,0,6,crackdown,-
10326,0/2_israel/474555,0,7,will,-
10327,0/2_israel/474555,0,8,save,-
10328,0/2_israel/474555,0,9,peace,-
10329,0/2_israel/474555,0,10,.,-
10330,0/2_israel/474555,1,0,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10331,0/2_israel/474555,1,1,says,-
10332,0/2_israel/474555,1,2,only,(OTHVFWT3hYuTbHsrYX9cw56wh
10333,0/2_israel/474555,1,3,PLO,-
10334,0/2_israel/474555,1,4,crackdown,OTHVFWT3hYuTbHsrYX9cw56wh)
10335,0/2_israel/474555,1,5,will,-
10336,0/2_israel/474555,1,6,save,-
10337,0/2_israel/474555,1,7,peace,(OTHE8m3EyXMiJ9HEr2bugFREH)
10338,0/2_israel/474555,1,8,.,-
10339,0/2_israel/474555,2,0,Howard,-
10340,0/2_israel/474555,2,1,Goller,-
10341,0/2_israel/474555,3,0,JERUSALEM,-
10342,0/2_israel/474555,3,1,1997-03-28,-
10343,0/2_israel/474555,4,0,Israeli,(PERBiDBDuVxMNjLnt5AP7Qgeu
10344,0/2_israel/474555,4,1,Prime,-
10345,0/2_israel/474555,4,2,Minister,-
10346,0/2_israel/474555,4,3,Benjamin,-
10347,0/2_israel/474555,4,4,Netanyahu,PERBiDBDuVxMNjLnt5AP7Qgeu)
10348,0/2_israel/474555,4,5,said,-
10349,0/2_israel/474555,4,6,after,-
10350,0/2_israel/474555,4,7,meeting,-
10351,0/2_israel/474555,4,8,a,(PERoGf72EVWf4LXGU8vpJo8Vt
10352,0/2_israel/474555,4,9,U.S.,-
10353,0/2_israel/474555,4,10,envoy,PERoGf72EVWf4LXGU8vpJo8Vt)
10354,0/2_israel/474555,4,11,on,-
10355,0/2_israel/474555,4,12,Friday,(DATcSSooiLWpwXKRw9bxVPKMd)
10356,0/2_israel/474555,4,13,that,-
10357,0/2_israel/474555,4,14,a,-
10358,0/2_israel/474555,4,15,Palestinian,-
10359,0/2_israel/474555,4,16,pledge,-
10360,0/2_israel/474555,4,17,to,-
10361,0/2_israel/474555,4,18,fight,-
10362,0/2_israel/474555,4,19,"""",-
10363,0/2_israel/474555,4,20,terrorism,-
10364,0/2_israel/474555,4,21,"""",-
10365,0/2_israel/474555,4,22,was,-
10366,0/2_israel/474555,4,23,not,-
10367,0/2_israel/474555,4,24,enough,-
10368,0/2_israel/474555,4,25,and,-
10369,0/2_israel/474555,4,26,only,(OTHVFWT3hYuTbHsrYX9cw56wh
10370,0/2_israel/474555,4,27,action,-
10371,0/2_israel/474555,4,28,against,-
10372,0/2_israel/474555,4,29,militants,OTHVFWT3hYuTbHsrYX9cw56wh)
10373,0/2_israel/474555,4,30,would,-
10374,0/2_israel/474555,4,31,salvage,-
10375,0/2_israel/474555,4,32,peacemaking,(OTHE8m3EyXMiJ9HEr2bugFREH)
10376,0/2_israel/474555,4,33,.,-
10377,0/2_israel/474555,5,0,"""",-
10378,0/2_israel/474555,5,1,If,-
10379,0/2_israel/474555,5,2,the,(ORGmhvbgAdbHbho86getVevDb
10380,0/2_israel/474555,5,3,Palestinian,-
10381,0/2_israel/474555,5,4,side,ORGmhvbgAdbHbho86getVevDb)
10382,0/2_israel/474555,5,5,fulfils,-
10383,0/2_israel/474555,5,6,its,(ORGmhvbgAdbHbho86getVevDb)
10384,0/2_israel/474555,5,7,commitments,-
10385,0/2_israel/474555,5,8,$--,-
10386,0/2_israel/474555,5,9,again,-
10387,0/2_israel/474555,5,10,not,-
10388,0/2_israel/474555,5,11,for,-
10389,0/2_israel/474555,5,12,just,-
10390,0/2_israel/474555,5,13,a,-
10391,0/2_israel/474555,5,14,day,-
10392,0/2_israel/474555,5,15,or,-
10393,0/2_israel/474555,5,16,two,-
10394,0/2_israel/474555,5,17,$--,-
10395,0/2_israel/474555,5,18,but,-
10396,0/2_israel/474555,5,19,if,-
10397,0/2_israel/474555,5,20,we,(GPEdrucaKx9D29ZJC4s8XbArH)
10398,0/2_israel/474555,5,21,see,-
10399,0/2_israel/474555,5,22,a,-
10400,0/2_israel/474555,5,23,basic,-
10401,0/2_israel/474555,5,24,change,-
10402,0/2_israel/474555,5,25,during,-
10403,0/2_israel/474555,5,26,the,-
10404,0/2_israel/474555,5,27,coming,-
10405,0/2_israel/474555,5,28,period,-
10406,0/2_israel/474555,5,29,",",-
10407,0/2_israel/474555,5,30,we,(GPEdrucaKx9D29ZJC4s8XbArH)
10408,0/2_israel/474555,5,31,will,-
10409,0/2_israel/474555,5,32,be,-
10410,0/2_israel/474555,5,33,able,-
10411,0/2_israel/474555,5,34,to,-
10412,0/2_israel/474555,5,35,return,-
10413,0/2_israel/474555,5,36,the,(NOR3Ue5iUoQhhL7yjVmVVqevX
10414,0/2_israel/474555,5,37,peace,-
10415,0/2_israel/474555,5,38,process,NOR3Ue5iUoQhhL7yjVmVVqevX)
10416,0/2_israel/474555,5,39,to,-
10417,0/2_israel/474555,5,40,its,(NOR3Ue5iUoQhhL7yjVmVVqevX)
10418,0/2_israel/474555,5,41,course,-
10419,0/2_israel/474555,5,42,",",-
10420,0/2_israel/474555,5,43,"""",-
10421,0/2_israel/474555,5,44,he,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10422,0/2_israel/474555,5,45,said,-
10423,0/2_israel/474555,5,46,after,-
10424,0/2_israel/474555,5,47,meeting,-
10425,0/2_israel/474555,5,48,envoy,(PERoGf72EVWf4LXGU8vpJo8Vt
10426,0/2_israel/474555,5,49,Dennis,-
10427,0/2_israel/474555,5,50,Ross,PERoGf72EVWf4LXGU8vpJo8Vt)
10428,0/2_israel/474555,5,51,.,-
10429,0/2_israel/474555,6,0,Israeli-PLO,-
10430,0/2_israel/474555,6,1,talks,-
10431,0/2_israel/474555,6,2,have,-
10432,0/2_israel/474555,6,3,been,-
10433,0/2_israel/474555,6,4,in,-
10434,0/2_israel/474555,6,5,crisis,-
10435,0/2_israel/474555,6,6,since,-
10436,0/2_israel/474555,6,7,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
10437,0/2_israel/474555,6,8,broke,-
10438,0/2_israel/474555,6,9,ground,-
10439,0/2_israel/474555,6,10,last,(DATnK94rpBpCJ2pKaQw9KeWcL
10440,0/2_israel/474555,6,11,week,DATnK94rpBpCJ2pKaQw9KeWcL)
10441,0/2_israel/474555,6,12,on,-
10442,0/2_israel/474555,6,13,a,(CARJwuxSGPpPahScHbeY93Wx7
10443,0/2_israel/474555,6,14,Jewish,-
10444,0/2_israel/474555,6,15,settlement,-
10445,0/2_israel/474555,6,16,in,-
10446,0/2_israel/474555,6,17,Arab,(GPE7xKAoGGBUXVvjYehKUQn5Z
10447,0/2_israel/474555,6,18,East,-
10448,0/2_israel/474555,6,19,Jerusalem,GPE7xKAoGGBUXVvjYehKUQn5Z)| CARJwuxSGPpPahScHbeY93Wx7)
10449,0/2_israel/474555,6,20,",",-
10450,0/2_israel/474555,6,21,sparking,-
10451,0/2_israel/474555,6,22,Palestinian,-
10452,0/2_israel/474555,6,23,violence,-
10453,0/2_israel/474555,6,24,including,-
10454,0/2_israel/474555,6,25,nine,-
10455,0/2_israel/474555,6,26,days,-
10456,0/2_israel/474555,6,27,of,-
10457,0/2_israel/474555,6,28,West,-
10458,0/2_israel/474555,6,29,Bank,-
10459,0/2_israel/474555,6,30,clashes,-
10460,0/2_israel/474555,6,31,and,-
10461,0/2_israel/474555,6,32,a,-
10462,0/2_israel/474555,6,33,killer,-
10463,0/2_israel/474555,6,34,suicide,-
10464,0/2_israel/474555,6,35,bombing,-
10465,0/2_israel/474555,6,36,in,-
10466,0/2_israel/474555,6,37,Tel,-
10467,0/2_israel/474555,6,38,Aviv,-
10468,0/2_israel/474555,6,39,last,(DATnK94rpBpCJ2pKaQw9KeWcL
10469,0/2_israel/474555,6,40,week,DATnK94rpBpCJ2pKaQw9KeWcL)
10470,0/2_israel/474555,6,41,.,-
10471,0/2_israel/474555,7,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
10472,0/2_israel/474555,7,1,has,-
10473,0/2_israel/474555,7,2,accused,-
10474,0/2_israel/474555,7,3,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
10475,0/2_israel/474555,7,4,of,-
10476,0/2_israel/474555,7,5,giving,-
10477,0/2_israel/474555,7,6,a,-
10478,0/2_israel/474555,7,7,tacit,-
10479,0/2_israel/474555,7,8,"""",-
10480,0/2_israel/474555,7,9,green,-
10481,0/2_israel/474555,7,10,light,-
10482,0/2_israel/474555,7,11,"""",-
10483,0/2_israel/474555,7,12,for,-
10484,0/2_israel/474555,7,13,Islamist,-
10485,0/2_israel/474555,7,14,militant,-
10486,0/2_israel/474555,7,15,attacks,-
10487,0/2_israel/474555,7,16,.,-
10488,0/2_israel/474555,8,0,The,(ORGmhvbgAdbHbho86getVevDb
10489,0/2_israel/474555,8,1,PLO,ORGmhvbgAdbHbho86getVevDb)
10490,0/2_israel/474555,8,2,denies,-
10491,0/2_israel/474555,8,3,the,-
10492,0/2_israel/474555,8,4,charge,-
10493,0/2_israel/474555,8,5,.,-
10494,0/2_israel/474555,9,0,Ross,(PERoGf72EVWf4LXGU8vpJo8Vt
10495,0/2_israel/474555,9,1,",",-
10496,0/2_israel/474555,9,2,on,-
10497,0/2_israel/474555,9,3,a,-
10498,0/2_israel/474555,9,4,two-day,-
10499,0/2_israel/474555,9,5,Israel-PLO,-
10500,0/2_israel/474555,9,6,emergency,-
10501,0/2_israel/474555,9,7,mission,PERoGf72EVWf4LXGU8vpJo8Vt)
10502,0/2_israel/474555,9,8,",",-
10503,0/2_israel/474555,9,9,appeared,-
10504,0/2_israel/474555,9,10,to,-
10505,0/2_israel/474555,9,11,come,-
10506,0/2_israel/474555,9,12,up,-
10507,0/2_israel/474555,9,13,short,-
10508,0/2_israel/474555,9,14,of,-
10509,0/2_israel/474555,9,15,saving,-
10510,0/2_israel/474555,9,16,Middle,(OTHE8m3EyXMiJ9HEr2bugFREH
10511,0/2_israel/474555,9,17,East,-
10512,0/2_israel/474555,9,18,peace,-
10513,0/2_israel/474555,9,19,efforts,OTHE8m3EyXMiJ9HEr2bugFREH)
10514,0/2_israel/474555,9,20,as,-
10515,0/2_israel/474555,9,21,he,(PERoGf72EVWf4LXGU8vpJo8Vt)
10516,0/2_israel/474555,9,22,prepared,-
10517,0/2_israel/474555,9,23,to,-
10518,0/2_israel/474555,9,24,return,-
10519,0/2_israel/474555,9,25,to,-
